2.25,0.9375,0.5872561306,-10.67498938
2.25,0.96875,0.6367631814,-10.66464809
2.03125,0.78125,0.6530194368,-10.18977173
2.21875,0.78125,0.4032825123,-10.65485926
2.21875,0.96875,0.7139970962,-10.60934113
2.03125,0.96875,1.156864396,-10.14845052
2.0625,0.78125,0.6130632516,-10.28244768
2.09375,0.78125,0.5723721017,-10.36917302
2.125,0.78125,0.5309983567,-10.44988382
2.15625,0.78125,0.4889916495,-10.52442641
2.1875,0.78125,0.4464017464,-10.59278895
2.21875,0.8125,0.4517470968,-10.64960111
2.21875,0.84375,0.5013762113,-10.64352453
2.21875,0.875,0.552291785,-10.63656269
2.21875,0.90625,0.6046169589,-10.62859785
2.21875,0.9375,0.6584764244,-10.61956441
2.1875,0.96875,0.7904024736,-10.54783025
2.15625,0.96875,0.8658856228,-10.48008306
2.125,0.96875,0.9403636865,-10.40620978
2.09375,0.96875,1.013744763,-10.32623
2.0625,0.96875,1.085938488,-10.24028856
2.03125,0.9375,1.066780031,-10.15777121
2.03125,0.90625,0.9794131335,-10.16599049
2.03125,0.875,0.8945562689,-10.17322366
2.03125,0.84375,0.8120056169,-10.17953175
2.03125,0.8125,0.73155967,-10.1850268
2.0625,0.8125,0.6867844061,-10.27760161
2.1875,0.8125,0.5000547084,-10.58760054
2.1875,0.9375,0.7289278875,-10.55793323
2.0625,0.9375,1.001403375,-10.24978932
2.09375,0.8125,0.6411916132,-10.36423127
2.125,0.8125,0.5948333807,-10.44485105
2.15625,0.8125,0.5477679864,-10.51931347
2.1875,0.84375,0.554996635,-10.58160048
2.1875,0.875,0.6113655113,-10.57472506
2.1875,0.90625,0.6692976277,-10.56685835
2.15625,0.9375,0.7985303484,-10.49005283
2.125,0.9375,0.8671966252,-10.41603721
2.09375,0.9375,0.9348473459,-10.33589854
2.0625,0.90625,0.9194105143,-10.25817162
2.0625,0.875,0.8397720047,-10.26554991
2.0625,0.84375,0.762292979,-10.27198956
2.09375,0.84375,0.7116724954,-10.35851114
2.15625,0.84375,0.6079629386,-10.51339937
2.15625,0.90625,0.7331910812,-10.49886079
2.09375,0.90625,0.8583253439,-10.34443476
2.125,0.84375,0.6602087375,-10.4390292
2.15625,0.875,0.6697205721,-10.50661758
2.125,0.90625,0.7962264881,-10.42471096
2.09375,0.875,0.7839919082,-10.35194755
2.125,0.875,0.7272854667,-10.43235652
2.5,0.03125,-2.991875054e-10,-10.87406409
2.5,0.0625,-2.540576394e-10,-10.88481288
2.5,0.09375,-2.107907784e-10,-10.8942892
2.5,0.125,-1.592423524e-10,-10.90269785
2.5,0.15625,-1.53950352e-10,-10.91001035
2.5,0.1875,-1.477575131e-10,-10.91642643
2.5,0.21875,-1.919353039e-10,-10.92197846
2.46875,0.25,-0.04017203801,-10.92336348
2.4375,0.25,-0.08029634672,-10.91339859
2.40625,0.25,-0.120326225,-10.89677655
2.375,0.25,-0.1602131159,-10.87360241
2.34375,0.25,-0.199910312,-10.84375689
2.3125,0.25,-0.2393711597,-10.80741453
2.28125,0.25,-0.2785475661,-10.76453261
2.28125,0.03125,-0.5587904953,-10.71342192
2.46875,0.03125,-0.08057087945,-10.87068145
2.46875,0.21875,-0.04552323598,-10.91856122
2.28125,0.21875,-0.3156598887,-10.75988221
2.3125,0.03125,-0.4801689817,-10.75587686
2.34375,0.03125,-0.4009945389,-10.79187137
2.375,0.03125,-0.3213526702,-10.82139931
2.40625,0.03125,-0.2413389814,-10.84436691
2.4375,0.03125,-0.1610496088,-10.86081209
2.46875,0.0625,-0.07431032072,-10.88141326
2.46875,0.09375,-0.06823623331,-10.8909049
2.46875,0.125,-0.06233438301,-10.89928171
2.46875,0.15625,-0.05659078107,-10.90661105
2.46875,0.1875,-0.05099167365,-10.91301461
2.4375,0.21875,-0.09099234667,-10.90860109
2.40625,0.21875,-0.1363552857,-10.89200735
2.375,0.21875,-0.1815560281,-10.8688352
2.34375,0.21875,-0.2265423722,-10.83903818
2.3125,0.21875,-0.2712621623,-10.80271897
2.28125,0.1875,-0.3535878517,-10.75450892
2.28125,0.15625,-0.3924253743,-10.74830185
2.28125,0.125,-0.432267443,-10.74119352
2.28125,0.09375,-0.4732103998,-10.73306419
2.28125,0.0625,-0.5153516824,-10.72384809
2.3125,0.0625,-0.4428482934,-10.76638524
2.4375,0.0625,-0.1485335472,-10.87152441
2.4375,0.1875,-0.1019239523,-10.90306702
2.3125,0.1875,-0.3038521504,-10.79730051
2.34375,0.0625,-0.369827498,-10.80244885
2.375,0.0625,-0.2963792245,-10.83203647
2.40625,0.0625,-0.2225867785,-10.85504639
2.4375,0.09375,-0.1363937652,-10.88099877
2.4375,0.125,-0.12459563,-10.889359
2.4375,0.15625,-0.1131148165,-10.89667504
2.40625,0.1875,-0.152734296,-10.88649167
2.375,0.1875,-0.203366987,-10.86334276
2.34375,0.1875,-0.2537601239,-10.83358032
2.3125,0.15625,-0.3372252247,-10.79103965
2.3125,0.125,-0.3714595398,-10.78387091
2.3125,0.09375,-0.4066380509,-10.77567589
2.34375,0.09375,-0.3395936866,-10.81180462
2.40625,0.09375,-0.2043897402,-10.86449413
2.40625,0.15625,-0.1695075399,-10.88012096
2.34375,0.15625,-0.2816272285,-10.82727515
2.375,0.09375,-0.2721503938,-10.84143995
2.40625,0.125,-0.1867120564,-10.87282586
2.375,0.15625,-0.2256998561,-10.85699988
2.34375,0.125,-0.310215563,-10.82005382
2.375,0.125,-0.2486092407,-10.84974171
2.5,0.28125,6.973099483e-11,-10.93079322
2.5,0.3125,9.869852756e-11,-10.93418965
2.5,0.34375,1.480518092e-10,-10.93696072
2.5,0.375,1.90481545e-10,-10.93921372
2.5,0.40625,2.060450671e-10,-10.94087653
2.5,0.4375,2.145732201e-10,-10.94208274
2.5,0.46875,2.004206837e-10,-10.94278684
2.46875,0.5,2.940410068e-10,-10.93963112
2.4375,0.5,2.911815723e-10,-10.92963248
2.40625,0.5,3.037437794e-10,-10.91295414
2.375,0.5,3.145906537e-10,-10.88970075
2.34375,0.5,3.168761893e-10,-10.85975412
2.3125,0.5,3.032885042e-10,-10.82328781
2.28125,0.5,2.850371319e-10,-10.78025957
2.28125,0.28125,-0.2421578479,-10.76841141
2.46875,0.28125,-0.03492467653,-10.92737288
2.46875,0.46875,-0.004886389664,-10.9393581
2.28125,0.46875,-0.03387828562,-10.77999497
2.3125,0.28125,-0.208100546,-10.81132493
2.34375,0.28125,-0.1737959246,-10.84770914
2.375,0.28125,-0.1392848488,-10.87755821
2.40625,0.28125,-0.1046084479,-10.90077253
2.4375,0.28125,-0.06980798008,-10.91739543
2.46875,0.3125,-0.02976792903,-10.93076332
2.46875,0.34375,-0.02468873229,-10.93354493
2.46875,0.375,-0.01967385179,-10.93577485
2.46875,0.40625,-0.01471041602,-10.93745797
2.46875,0.4375,-0.00978561356,-10.93865088
2.4375,0.46875,-0.00976691013,-10.92935549
2.40625,0.46875,-0.01463580449,-10.91269068
2.375,0.46875,-0.01948717289,-10.88941773
2.34375,0.46875,-0.02431523457,-10.8594933
2.3125,0.46875,-0.02911422084,-10.8230171
2.28125,0.4375,-0.06784579785,-10.77931211
2.28125,0.40625,-0.1019919316,-10.77816002
2.28125,0.375,-0.1364060687,-10.77653439
2.28125,0.34375,-0.1711781495,-10.77437941
2.28125,0.3125,-0.2063985299,-10.7716905
2.3125,0.3125,-0.177371719,-10.81463507
2.4375,0.3125,-0.05950023617,-10.92077986
2.4375,0.4375,-0.01955979586,-10.92865078
2.3125,0.4375,-0.05830470238,-10.82232861
2.34375,0.3125,-0.1481326553,-10.8510445
2.375,0.3125,-0.1187183185,-10.88091417
2.40625,0.3125,-0.089162803,-10.90414503
2.4375,0.34375,-0.04934833585,-10.9235553
2.4375,0.375,-0.0393242543,-10.92578038
2.4375,0.40625,-0.02940302974,-10.92746003
2.40625,0.4375,-0.02930965671,-10.91198821
2.375,0.4375,-0.03902555002,-10.8887185
2.34375,0.4375,-0.04869476653,-10.85879896
2.3125,0.40625,-0.08764946958,-10.82116515
2.3125,0.375,-0.1172234111,-10.81952374
2.3125,0.34375,-0.1471046564,-10.81734874
2.34375,0.34375,-0.1228566699,-10.85378051
2.40625,0.34375,-0.07394816706,-10.90691199
2.40625,0.40625,-0.0440615722,-10.91080291
2.34375,0.40625,-0.0732011161,-10.85762726
2.375,0.34375,-0.09846108662,-10.8836656
2.40625,0.375,-0.05892778429,-10.90912717
2.375,0.40625,-0.05866637184,-10.88753719
2.34375,0.375,-0.09790066625,-10.85597073
2.375,0.375,-0.07846103399,-10.88587408
2.5,0.53125,3.774052104e-10,-10.94278684
2.5,0.5625,3.967731618e-10,-10.94208274
2.5,0.59375,4.471646886e-10,-10.94087653
2.5,0.625,4.765318156e-10,-10.93921372
2.5,0.65625,5.040841217e-10,-10.93696072
2.5,0.6875,5.201466595e-10,-10.93418965
2.5,0.71875,5.46676835e-10,-10.93079322
2.46875,0.75,0.04017203855,-10.92336349
2.4375,0.75,0.08029634726,-10.91339859
2.40625,0.75,0.1203262256,-10.89677655
2.375,0.75,0.1602131165,-10.87360241
2.34375,0.75,0.1999103126,-10.84375689
2.3125,0.75,0.2393711603,-10.80741453
2.28125,0.75,0.2785475666,-10.76453261
2.28125,0.53125,0.03387828621,-10.77999497
2.46875,0.53125,0.004886390265,-10.9393581
2.46875,0.71875,0.03492467705,-10.92737288
2.28125,0.71875,0.2421578484,-10.76841141
2.3125,0.53125,0.02911422144,-10.8230171
2.34375,0.53125,0.02431523519,-10.8594933
2.375,0.53125,0.01948717351,-10.88941773
2.40625,0.53125,0.01463580511,-10.91269068
2.4375,0.53125,0.00976691075,-10.92935549
2.46875,0.5625,0.009785614193,-10.93865088
2.46875,0.59375,0.01471041668,-10.93745797
2.46875,0.625,0.01967385245,-10.93577485
2.46875,0.65625,0.02468873292,-10.93354493
2.46875,0.6875,0.02976792959,-10.93076332
2.4375,0.71875,0.06980798058,-10.91739543
2.40625,0.71875,0.1046084484,-10.90077253
2.375,0.71875,0.1392848493,-10.87755821
2.34375,0.71875,0.1737959251,-10.84770914
2.3125,0.71875,0.2081005466,-10.81132493
2.28125,0.6875,0.2063985305,-10.7716905
2.28125,0.65625,0.1711781501,-10.77437941
2.28125,0.625,0.1364060693,-10.77653439
2.28125,0.59375,0.1019919322,-10.77816002
2.28125,0.5625,0.06784579844,-10.77931211
2.3125,0.5625,0.05830470298,-10.82232861
2.4375,0.5625,0.0195597965,-10.92865078
2.4375,0.6875,0.05950023673,-10.92077986
2.3125,0.6875,0.1773717196,-10.81463507
2.34375,0.5625,0.04869476714,-10.85879896
2.375,0.5625,0.03902555064,-10.8887185
2.40625,0.5625,0.02930965734,-10.91198821
2.4375,0.59375,0.02940303039,-10.92746003
2.4375,0.625,0.03932425494,-10.92578038
2.4375,0.65625,0.04934833646,-10.9235553
2.40625,0.6875,0.08916280355,-10.90414503
2.375,0.6875,0.118718319,-10.88091417
2.34375,0.6875,0.1481326559,-10.8510445
2.3125,0.65625,0.147104657,-10.81734874
2.3125,0.625,0.1172234117,-10.81952374
2.3125,0.59375,0.08764947018,-10.82116515
2.34375,0.59375,0.07320111672,-10.85762726
2.40625,0.59375,0.04406157284,-10.91080291
2.40625,0.65625,0.07394816766,-10.90691199
2.34375,0.65625,0.1228566705,-10.85378051
2.375,0.59375,0.05866637247,-10.88753719
2.40625,0.625,0.05892778492,-10.90912717
2.375,0.65625,0.09846108722,-10.8836656
2.34375,0.625,0.09790066687,-10.85597073
2.375,0.625,0.07846103461,-10.88587408
2.5,0.78125,6.340516912e-10,-10.92197846
2.5,0.8125,6.587805531e-10,-10.91642643
2.5,0.84375,7.214489153e-10,-10.91001035
2.5,0.875,7.505116312e-10,-10.90269785
2.5,0.90625,8.027795679e-10,-10.8942892
2.5,0.9375,8.484862715e-10,-10.88481288
2.5,0.96875,9.550455093e-10,-10.87406409
2.28125,0.78125,0.3156598892,-10.75988221
2.46875,0.78125,0.04552323657,-10.91856122
2.46875,0.96875,0.0805708799,-10.87068145
2.28125,0.96875,0.5587904957,-10.71342192
2.3125,0.78125,0.2712621629,-10.80271897
2.34375,0.78125,0.2265423728,-10.83903818
2.375,0.78125,0.1815560287,-10.8688352
2.40625,0.78125,0.1363552864,-10.89200735
2.4375,0.78125,0.09099234733,-10.90860109
2.46875,0.8125,0.05099167426,-10.91301461
2.46875,0.84375,0.05659078169,-10.90661105
2.46875,0.875,0.06233438359,-10.89928171
2.46875,0.90625,0.06823623382,-10.8909049
2.46875,0.9375,0.07431032117,-10.88141326
2.4375,0.96875,0.1610496091,-10.86081209
2.40625,0.96875,0.2413389817,-10.84436691
2.375,0.96875,0.3213526705,-10.82139931
2.34375,0.96875,0.4009945393,-10.79187137
2.3125,0.96875,0.4801689822,-10.75587686
2.28125,0.9375,0.5153516829,-10.72384809
2.28125,0.90625,0.4732104003,-10.73306419
2.28125,0.875,0.4322674436,-10.74119352
2.28125,0.84375,0.3924253748,-10.74830185
2.28125,0.8125,0.3535878522,-10.75450892
2.3125,0.8125,0.3038521509,-10.79730051
2.4375,0.8125,0.101923953,-10.90306702
2.4375,0.9375,0.1485335476,-10.87152441
2.3125,0.9375,0.442848294,-10.76638524
2.34375,0.8125,0.2537601245,-10.83358032
2.375,0.8125,0.2033669876,-10.86334276
2.40625,0.8125,0.1527342967,-10.88649167
2.4375,0.84375,0.1131148171,-10.89667504
2.4375,0.875,0.1245956306,-10.889359
2.4375,0.90625,0.1363937657,-10.88099877
2.40625,0.9375,0.2225867789,-10.85504639
2.375,0.9375,0.2963792249,-10.83203647
2.34375,0.9375,0.3698274985,-10.80244885
2.3125,0.90625,0.4066380515,-10.77567589
2.3125,0.875,0.3714595403,-10.78387091
2.3125,0.84375,0.3372252252,-10.79103965
2.34375,0.84375,0.281627229,-10.82727515
2.40625,0.84375,0.1695075405,-10.88012096
2.40625,0.90625,0.2043897407,-10.86449413
2.34375,0.90625,0.3395936871,-10.81180462
2.375,0.84375,0.2256998567,-10.85699988
2.40625,0.875,0.186712057,-10.87282586
2.375,0.90625,0.2721503943,-10.84143995
2.34375,0.875,0.3102155636,-10.82005382
2.375,0.875,0.2486092413,-10.84974171
2.75,0.03125,0.6367631803,-10.66464809
2.75,0.0625,0.5872561296,-10.67498938
2.75,0.09375,0.5392290461,-10.68409923
2.75,0.125,0.4925687003,-10.69217738
2.75,0.15625,0.4471641632,-10.69919606
2.75,0.1875,0.402905543,-10.70535011
2.75,0.21875,0.3596843262,-10.71067113
2.71875,0.25,0.2785475659,-10.76453262
2.6875,0.25,0.2393711597,-10.80741453
2.65625,0.25,0.1999103122,-10.84375689
2.625,0.25,0.1602131161,-10.87360241
2.59375,0.25,0.1203262252,-10.89677655
2.5625,0.25,0.08029634677,-10.91339859
2.53125,0.25,0.04017203786,-10.92336349
2.53125,0.03125,0.08057087881,-10.87068145
2.71875,0.03125,0.5587904947,-10.71342192
2.71875,0.21875,0.3156598886,-10.75988221
2.53125,0.21875,0.04552323581,-10.91856122
2.5625,0.03125,0.1610496082,-10.86081209
2.59375,0.03125,0.2413389808,-10.84436691
2.625,0.03125,0.3213526696,-10.82139931
2.65625,0.03125,0.4009945383,-10.79187137
2.6875,0.03125,0.4801689812,-10.75587686
2.71875,0.0625,0.5153516818,-10.72384809
2.71875,0.09375,0.4732103993,-10.73306419
2.71875,0.125,0.4322674426,-10.74119352
2.71875,0.15625,0.392425374,-10.74830185
2.71875,0.1875,0.3535878514,-10.75450892
2.6875,0.21875,0.2712621623,-10.80271897
2.65625,0.21875,0.2265423722,-10.83903818
2.625,0.21875,0.1815560281,-10.8688352
2.59375,0.21875,0.1363552858,-10.89200735
2.5625,0.21875,0.09099234665,-10.90860109
2.53125,0.1875,0.05099167337,-10.91301461
2.53125,0.15625,0.05659078074,-10.90661105
2.53125,0.125,0.06233438261,-10.89928171
2.53125,0.09375,0.06823623277,-10.8909049
2.53125,0.0625,0.07431032012,-10.88141326
2.5625,0.0625,0.1485335466,-10.87152441
2.6875,0.0625,0.4428482929,-10.76638524
2.6875,0.1875,0.3038521502,-10.79730051
2.5625,0.1875,0.1019239521,-10.90306702
2.59375,0.0625,0.2225867779,-10.85504639
2.625,0.0625,0.2963792239,-10.83203647
2.65625,0.0625,0.3698274975,-10.80244885
2.6875,0.09375,0.4066380505,-10.77567589
2.6875,0.125,0.3714595394,-10.78387091
2.6875,0.15625,0.3372252244,-10.79103965
2.65625,0.1875,0.2537601238,-10.83358032
2.625,0.1875,0.2033669869,-10.86334276
2.59375,0.1875,0.1527342959,-10.88649167
2.5625,0.15625,0.1131148162,-10.89667504
2.5625,0.125,0.1245956296,-10.889359
2.5625,0.09375,0.1363937647,-10.88099877
2.59375,0.09375,0.2043897397,-10.86449413
2.65625,0.09375,0.3395936861,-10.81180462
2.65625,0.15625,0.2816272282,-10.82727515
2.59375,0.15625,0.1695075396,-10.88012096
2.625,0.09375,0.2721503933,-10.84143995
2.65625,0.125,0.3102155627,-10.82005382
2.625,0.15625,0.2256998559,-10.85699988
2.59375,0.125,0.1867120561,-10.87282586
2.625,0.125,0.2486092404,-10.84974171
2.75,0.28125,0.2759269878,-10.71910963
2.75,0.3125,0.2351795152,-10.72235759
2.75,0.34375,0.1950469137,-10.72500549
2.75,0.375,0.1554255595,-10.72715801
2.75,0.40625,0.1162125194,-10.72874484
2.75,0.4375,0.07730531085,-10.7298963
2.75,0.46875,0.03860175528,-10.73056803
2.71875,0.5,3.011265817e-10,-10.78025957
2.6875,0.5,2.866330628e-10,-10.82328781
2.65625,0.5,3.022594068e-10,-10.85975412
2.625,0.5,3.149509074e-10,-10.88970075
2.59375,0.5,3.150543976e-10,-10.91295414
2.5625,0.5,3.096578461e-10,-10.92963248
2.53125,0.5,3.119536921e-10,-10.93963112
2.53125,0.28125,0.03492467665,-10.92737288
2.71875,0.28125,0.242157848,-10.76841141
2.71875,0.46875,0.03387828606,-10.77999497
2.53125,0.46875,0.004886390121,-10.9393581
2.5625,0.28125,0.06980798019,-10.91739543
2.59375,0.28125,0.1046084481,-10.90077253
2.625,0.28125,0.1392848489,-10.87755821
2.65625,0.28125,0.1737959247,-10.84770914
2.6875,0.28125,0.2081005462,-10.81132493
2.71875,0.3125,0.2063985301,-10.7716905
2.71875,0.34375,0.1711781497,-10.77437941
2.71875,0.375,0.136406069,-10.77653439
2.71875,0.40625,0.101991932,-10.77816002
2.71875,0.4375,0.06784579825,-10.77931211
2.6875,0.46875,0.02911422134,-10.8230171
2.65625,0.46875,0.02431523511,-10.8594933
2.625,0.46875,0.01948717344,-10.88941773
2.59375,0.46875,0.01463580503,-10.91269068
2.5625,0.46875,0.009766910648,-10.92935549
2.53125,0.4375,0.009785613984,-10.93865088
2.53125,0.40625,0.01471041643,-10.93745797
2.53125,0.375,0.01967385214,-10.93577485
2.53125,0.34375,0.02468873255,-10.93354493
2.53125,0.3125,0.0297679292,-10.93076332
2.5625,0.3125,0.05950023635,-10.92077986
2.6875,0.3125,0.1773717192,-10.81463507
2.6875,0.4375,0.05830470281,-10.82232861
2.5625,0.4375,0.01955979631,-10.92865078
2.59375,0.3125,0.08916280318,-10.90414503
2.625,0.3125,0.1187183186,-10.88091417
2.65625,0.3125,0.1481326555,-10.8510445
2.6875,0.34375,0.1471046567,-10.81734874
2.6875,0.375,0.1172234115,-10.81952374
2.6875,0.40625,0.08764946997,-10.82116515
2.65625,0.4375,0.04869476698,-10.85879896
2.625,0.4375,0.03902555049,-10.8887185
2.59375,0.4375,0.02930965717,-10.91198821
2.5625,0.40625,0.02940303014,-10.92746003
2.5625,0.375,0.03932425464,-10.92578038
2.5625,0.34375,0.04934833611,-10.9235553
2.59375,0.34375,0.07394816733,-10.90691199
2.65625,0.34375,0.1228566702,-10.85378051
2.65625,0.40625,0.0732011165,-10.85762726
2.59375,0.40625,0.04406157262,-10.91080291
2.625,0.34375,0.09846108688,-10.8836656
2.65625,0.375,0.0979006666,-10.85597073
2.625,0.40625,0.05866637225,-10.88753719
2.59375,0.375,0.05892778465,-10.90912717
2.625,0.375,0.07846103434,-10.88587408
2.75,0.53125,-0.0386017547,-10.73056803
2.75,0.5625,-0.07730531023,-10.7298963
2.75,0.59375,-0.1162125187,-10.72874484
2.75,0.625,-0.1554255588,-10.72715801
2.75,0.65625,-0.195046913,-10.72500549
2.75,0.6875,-0.2351795145,-10.72235759
2.75,0.71875,-0.2759269872,-10.71910963
2.71875,0.75,-0.2785475654,-10.76453262
2.6875,0.75,-0.2393711592,-10.80741453
2.65625,0.75,-0.1999103116,-10.84375689
2.625,0.75,-0.1602131155,-10.87360241
2.59375,0.75,-0.1203262246,-10.89677655
2.5625,0.75,-0.08029634621,-10.91339859
2.53125,0.75,-0.0401720373,-10.92336349
2.53125,0.53125,-0.004886389519,-10.9393581
2.71875,0.53125,-0.03387828546,-10.77999497
2.71875,0.71875,-0.2421578475,-10.76841141
2.53125,0.71875,-0.03492467607,-10.92737288
2.5625,0.53125,-0.009766910026,-10.92935549
2.59375,0.53125,-0.0146358044,-10.91269068
2.625,0.53125,-0.0194871728,-10.88941773
2.65625,0.53125,-0.02431523448,-10.8594933
2.6875,0.53125,-0.02911422072,-10.8230171
2.71875,0.5625,-0.0678457976,-10.77931211
2.71875,0.59375,-0.1019919313,-10.77816002
2.71875,0.625,-0.1364060683,-10.77653439
2.71875,0.65625,-0.171178149,-10.77437941
2.71875,0.6875,-0.2063985295,-10.7716905
2.6875,0.71875,-0.2081005457,-10.81132493
2.65625,0.71875,-0.1737959242,-10.84770914
2.625,0.71875,-0.1392848484,-10.87755821
2.59375,0.71875,-0.1046084475,-10.90077253
2.5625,0.71875,-0.06980797963,-10.91739543
2.53125,0.6875,-0.02976792859,-10.93076332
2.53125,0.65625,-0.02468873189,-10.93354493
2.53125,0.625,-0.01967385147,-10.93577485
2.53125,0.59375,-0.01471041577,-10.93745797
2.53125,0.5625,-0.009785613359,-10.93865088
2.5625,0.5625,-0.01955979567,-10.92865078
2.6875,0.5625,-0.05830470215,-10.82232861
2.6875,0.6875,-0.1773717186,-10.81463507
2.5625,0.6875,-0.05950023574,-10.92077986
2.59375,0.5625,-0.02930965652,-10.91198821
2.625,0.5625,-0.03902554983,-10.8887185
2.65625,0.5625,-0.04869476632,-10.85879896
2.6875,0.59375,-0.08764946928,-10.82116515
2.6875,0.625,-0.1172234108,-10.81952374
2.6875,0.65625,-0.147104656,-10.81734874
2.65625,0.6875,-0.1481326549,-10.8510445
2.625,0.6875,-0.1187183181,-10.88091417
2.59375,0.6875,-0.08916280259,-10.90414503
2.5625,0.65625,-0.04934833546,-10.9235553
2.5625,0.625,-0.03932425399,-10.92578038
2.5625,0.59375,-0.02940302949,-10.92746003
2.59375,0.59375,-0.04406157196,-10.91080291
2.65625,0.59375,-0.07320111583,-10.85762726
2.65625,0.65625,-0.1228566696,-10.85378051
2.59375,0.65625,-0.07394816669,-10.90691199
2.625,0.59375,-0.05866637159,-10.88753719
2.65625,0.625,-0.09790066594,-10.85597073
2.625,0.65625,-0.09846108625,-10.8836656
2.59375,0.625,-0.058927784,-10.90912717
2.625,0.625,-0.07846103369,-10.88587408
2.75,0.78125,-0.3596843258,-10.71067113
2.75,0.8125,-0.4029055424,-10.7053501
2.75,0.84375,-0.4471641626,-10.69919606
2.75,0.875,-0.4925686997,-10.69217738
2.75,0.90625,-0.5392290455,-10.68409923
2.75,0.9375,-0.587256129,-10.67498938
2.75,0.96875,-0.6367631796,-10.66464809
2.53125,0.78125,-0.04552323529,-10.91856122
2.71875,0.78125,-0.315659888,-10.75988221
2.71875,0.96875,-0.5587904943,-10.71342192
2.53125,0.96875,-0.08057087832,-10.87068145
2.5625,0.78125,-0.09099234609,-10.90860109
2.59375,0.78125,-0.1363552852,-10.89200735
2.625,0.78125,-0.1815560275,-10.8688352
2.65625,0.78125,-0.2265423716,-10.83903818
2.6875,0.78125,-0.2712621616,-10.80271897
2.71875,0.8125,-0.3535878508,-10.75450892
2.71875,0.84375,-0.3924253733,-10.74830185
2.71875,0.875,-0.432267442,-10.74119352
2.71875,0.90625,-0.4732103988,-10.73306419
2.71875,0.9375,-0.5153516814,-10.72384809
2.6875,0.96875,-0.4801689808,-10.75587686
2.65625,0.96875,-0.400994538,-10.79187137
2.625,0.96875,-0.3213526692,-10.82139931
2.59375,0.96875,-0.2413389804,-10.84436691
2.5625,0.96875,-0.1610496077,-10.86081209
2.53125,0.9375,-0.07431031955,-10.88141326
2.53125,0.90625,-0.06823623216,-10.8909049
2.53125,0.875,-0.062334382,-10.89928171
2.53125,0.84375,-0.05659078016,-10.90661105
2.53125,0.8125,-0.05099167283,-10.91301461
2.5625,0.8125,-0.1019239515,-10.90306702
2.6875,0.8125,-0.3038521495,-10.79730051
2.6875,0.9375,-0.4428482925,-10.76638524
2.5625,0.9375,-0.1485335461,-10.87152441
2.59375,0.8125,-0.1527342953,-10.88649167
2.625,0.8125,-0.2033669862,-10.86334276
2.65625,0.8125,-0.2537601231,-10.83358032
2.6875,0.84375,-0.3372252237,-10.79103965
2.6875,0.875,-0.3714595388,-10.78387091
2.6875,0.90625,-0.40663805,-10.77567589
2.65625,0.9375,-0.3698274971,-10.80244885
2.625,0.9375,-0.2963792235,-10.83203647
2.59375,0.9375,-0.2225867774,-10.85504639
2.5625,0.90625,-0.1363937641,-10.88099877
2.5625,0.875,-0.124595629,-10.889359
2.5625,0.84375,-0.1131148156,-10.89667504
2.59375,0.84375,-0.169507539,-10.88012096
2.65625,0.84375,-0.2816272276,-10.82727515
2.65625,0.90625,-0.3395936856,-10.81180462
2.59375,0.90625,-0.2043897391,-10.86449413
2.625,0.84375,-0.2256998553,-10.85699988
2.65625,0.875,-0.3102155621,-10.82005382
2.625,0.90625,-0.2721503928,-10.84143995
2.59375,0.875,-0.1867120555,-10.87282586
2.625,0.875,-0.2486092398,-10.84974171
3,0.03125,1.226432591,-10.05090278
3,0.0625,1.130901107,-10.06004068
3,0.09375,1.038256622,-10.06806759
3,0.125,0.9482786209,-10.07516869
3,0.15625,0.8607509669,-10.08131817
3,0.1875,0.7754594947,-10.08669673
3,0.21875,0.6921926613,-10.09133373
2.96875,0.25,0.5761883454,-10.19387045
2.9375,0.25,0.5409418714,-10.28663976
2.90625,0.25,0.5050455595,-10.37343891
2.875,0.25,0.4685447778,-10.45424668
2.84375,0.25,0.4314839208,-10.5288419
2.8125,0.25,0.39390754,-10.59728295
2.78125,0.25,0.3558623498,-10.65940784
2.78125,0.03125,0.7139970953,-10.60934113
2.96875,0.03125,1.156864395,-10.14845052
2.96875,0.21875,0.6530194362,-10.18977173
2.78125,0.21875,0.4032825115,-10.65485926
2.8125,0.03125,0.7904024727,-10.54783025
2.84375,0.03125,0.8658856219,-10.48008306
2.875,0.03125,0.9403636856,-10.40620978
2.90625,0.03125,1.013744762,-10.32623
2.9375,0.03125,1.085938487,-10.24028856
2.96875,0.0625,1.06678003,-10.15777121
2.96875,0.09375,0.9794131327,-10.16599049
2.96875,0.125,0.8945562682,-10.17322366
2.96875,0.15625,0.8120056162,-10.17953175
2.96875,0.1875,0.7315596694,-10.1850268
2.9375,0.21875,0.6130632511,-10.28244768
2.90625,0.21875,0.5723721012,-10.36917302
2.875,0.21875,0.5309983561,-10.44988382
2.84375,0.21875,0.488991649,-10.52442641
2.8125,0.21875,0.4464017457,-10.59278895
2.78125,0.1875,0.451747096,-10.64960111
2.78125,0.15625,0.5013762104,-10.64352453
2.78125,0.125,0.5522917841,-10.63656269
2.78125,0.09375,0.604616958,-10.62859785
2.78125,0.0625,0.6584764235,-10.61956441
2.8125,0.0625,0.7289278866,-10.55793323
2.9375,0.0625,1.001403374,-10.24978932
2.9375,0.1875,0.6867844055,-10.27760161
2.8125,0.1875,0.5000547076,-10.58760054
2.84375,0.0625,0.7985303476,-10.49005283
