4.5,0.9,-1.341429394,-1.827678515
4.5,0.95,-1.563692967,-1.842798523
4.3,0.8,-1.183327106,-2.908018018
4.45,0.8,-1.014585292,-2.064867119
4.45,0.95,-1.664924204,-2.101788241
4.3,0.95,-1.915178632,-2.935901417
4.35,0.8,-1.132862689,-2.61845561
4.4,0.8,-1.076623207,-2.33705757
4.45,0.85,-1.21565356,-2.075536211
4.45,0.9,-1.4317038,-2.087871319
4.4,0.95,-1.757195418,-2.370997936
4.35,0.95,-1.840595918,-2.649374133
4.3,0.9,-1.655219252,-2.925560799
4.3,0.85,-1.411974863,-2.916237903
4.35,0.85,-1.353336601,-2.627517117
4.4,0.85,-1.287910307,-2.346938562
4.4,0.9,-1.514051407,-2.35827665
4.35,0.9,-1.588532543,-2.637848857
4.75,0.05,0.9181342045,-0.7315845199
4.75,0.1,0.7679585247,-0.7111143028
4.75,0.15,0.6374191456,-0.6944171728
4.75,0.2,0.5228467279,-0.6820820298
4.7,0.25,0.498321447,-0.8679530253
4.65,0.25,0.5726267771,-1.078480851
4.6,0.25,0.6428320502,-1.303683133
4.55,0.25,0.7086143479,-1.542354353
4.55,0.05,1.453412327,-1.594851143
4.7,0.05,1.06666399,-0.9266177766
4.7,0.2,0.6183032311,-0.8776374502
4.55,0.2,0.8731023575,-1.552234215
4.6,0.05,1.333953825,-1.35896848
4.65,0.05,1.205128936,-1.135951966
4.7,0.1,0.8993092345,-0.9068872743
4.7,0.15,0.7509195465,-0.8905442343
4.65,0.2,0.7087300368,-1.088583397
4.6,0.2,0.7937288479,-1.31379192
4.55,0.15,1.050489103,-1.56430304
4.55,0.1,1.243149831,-1.578538145
4.6,0.1,1.136779936,-1.341480657
4.65,0.1,1.022213231,-1.117323718
4.65,0.15,0.85765537,-1.101487632
4.6,0.15,0.9575322567,-1.32638669
4.75,0.3,0.326817115,-0.6673018887
4.75,0.35,0.2398769727,-0.663388707
4.75,0.4,0.1575363136,-0.6610156984
4.75,0.45,0.07807164276,-0.659745998
4.7,0.5,3.037106037e-12,-0.8507464942
4.65,0.5,3.476856476e-12,-1.059161101
4.6,0.5,3.826134209e-12,-1.283206899
4.55,0.5,3.537328045e-12,-1.5215431
4.55,0.3,0.5546550468,-1.53454936
4.7,0.3,0.3880711419,-0.860926074
4.7,0.45,0.0928697378,-0.8512930035
4.55,0.45,0.1336732784,-1.52231288
4.6,0.3,0.5023554306,-1.29584611
4.65,0.3,0.4467308171,-1.070896278
4.7,0.35,0.2851311548,-0.856109122
4.7,0.4,0.1873486391,-0.8530109474
4.65,0.45,0.1071454697,-1.059816865
4.6,0.45,0.1207779812,-1.283934496
4.55,0.4,0.2693191205,-1.524677304
4.55,0.35,0.4089525194,-1.528712172
4.6,0.35,0.3699583963,-1.290103536
4.65,0.35,0.328597522,-1.065469185
4.65,0.4,0.2160634769,-1.061867582
4.6,0.4,0.2434483215,-1.286197006
4.75,0.55,-0.07807164276,-0.659745998
4.75,0.6,-0.1575363136,-0.6610156984
4.75,0.65,-0.2398769727,-0.663388707
4.75,0.7,-0.326817115,-0.6673018887
4.7,0.75,-0.498321447,-0.8679530253
4.65,0.75,-0.5726267771,-1.078480851
4.6,0.75,-0.6428320502,-1.303683133
4.55,0.75,-0.7086143479,-1.542354353
4.55,0.55,-0.1336732784,-1.52231288
4.7,0.55,-0.09286973779,-0.8512930035
4.7,0.7,-0.3880711419,-0.860926074
4.55,0.7,-0.5546550468,-1.53454936
4.6,0.55,-0.1207779812,-1.283934496
4.65,0.55,-0.1071454696,-1.059816865
4.7,0.6,-0.187348639,-0.8530109474
4.7,0.65,-0.2851311548,-0.856109122
4.65,0.7,-0.4467308171,-1.070896278
4.6,0.7,-0.5023554306,-1.29584611
4.55,0.65,-0.4089525193,-1.528712172
4.55,0.6,-0.2693191205,-1.524677304
4.6,0.6,-0.2434483215,-1.286197006
4.65,0.6,-0.2160634769,-1.061867582
4.65,0.65,-0.328597522,-1.065469185
4.6,0.65,-0.3699583963,-1.290103536
4.75,0.8,-0.5228467279,-0.6820820298
4.75,0.85,-0.6374191456,-0.6944171728
4.75,0.9,-0.7679585247,-0.7111143028
4.75,0.95,-0.9181342045,-0.73158452
4.55,0.8,-0.8731023575,-1.552234215
4.7,0.8,-0.6183032311,-0.8776374502
4.7,0.95,-1.06666399,-0.9266177766
4.55,0.95,-1.453412327,-1.594851143
4.6,0.8,-0.7937288479,-1.31379192
4.65,0.8,-0.7087300368,-1.088583397
4.7,0.85,-0.7509195465,-0.8905442343
4.7,0.9,-0.8993092345,-0.9068872743
4.65,0.95,-1.205128936,-1.135951966
4.6,0.95,-1.333953825,-1.35896848
4.55,0.9,-1.243149831,-1.578538145
4.55,0.85,-1.050489103,-1.56430304
4.6,0.85,-0.9575322567,-1.32638669
4.65,0.85,-0.85765537,-1.101487632
4.65,0.9,-1.022213231,-1.117323718
4.6,0.9,-1.136779936,-1.341480657
4.95,0.25,0.08567304597,-0.08744347125
4.9,0.25,0.1712280058,-0.2007344142
4.85,0.25,0.2557854396,-0.3376648808
4.8,0.25,0.339197402,-0.4959834524
4.8,0.05,0.7587049197,-0.5513626839
4.95,0.05,0.2044083932,-0.1041114889
4.95,0.2,0.1066196755,-0.08755614567
4.8,0.2,0.4228566907,-0.5031943056
4.85,0.05,0.5880079394,-0.387033183
4.9,0.05,0.4039113067,-0.2384361766
4.95,0.1,0.1620279756,-0.09300713448
4.95,0.15,0.1314439483,-0.08899971574
4.9,0.2,0.2136767946,-0.2031532427
4.85,0.2,0.3194234266,-0.3427017547
4.8,0.15,0.5176740053,-0.5143229984
4.8,0.1,0.6279882319,-0.5302750033
4.85,0.1,0.4793460773,-0.3658207444
4.9,0.1,0.3226621618,-0.2183724512
4.9,0.15,0.2627683483,-0.2082009859
4.85,0.15,0.3921908572,-0.3513783829
4.95,0.5,1.918730636e-12,-0.08918846205
4.9,0.5,1.920487764e-12,-0.2002636923
4.85,0.5,2.262035038e-12,-0.3329005052
4.8,0.5,2.54639316e-12,-0.4862936149
4.8,0.3,0.263436637,-0.4914304173
4.95,0.3,0.06666452693,-0.08776834329
4.95,0.45,0.01594944073,-0.08907532373
4.8,0.45,0.06286913755,-0.4865126138
4.85,0.3,0.1986125856,-0.3350285714
4.9,0.3,0.1328821223,-0.199887105
4.95,0.35,0.04895499442,-0.08828604782
4.95,0.4,0.03216923997,-0.08875506403
4.9,0.45,0.03173883473,-0.2001806428
4.85,0.45,0.04739665053,-0.3329444862
4.8,0.4,0.1268805413,-0.4872513542
4.8,0.35,0.1932636266,-0.4887500771
4.85,0.35,0.1456830345,-0.3337157135
4.9,0.35,0.09751842448,-0.1997942331
4.9,0.4,0.06404303077,-0.1999795412
4.85,0.4,0.09564851891,-0.3331492261
4.95,0.75,-0.08567304596,-0.08744347124
4.9,0.75,-0.1712280058,-0.2007344142
4.85,0.75,-0.2557854396,-0.3376648808
4.8,0.75,-0.339197402,-0.4959834524
4.8,0.55,-0.06286913755,-0.4865126138
4.95,0.55,-0.01594944073,-0.08907532373
4.95,0.7,-0.06666452692,-0.08776834328
4.8,0.7,-0.263436637,-0.4914304173
4.85,0.55,-0.04739665053,-0.3329444862
4.9,0.55,-0.03173883473,-0.2001806428
4.95,0.6,-0.03216923997,-0.08875506403
4.95,0.65,-0.04895499442,-0.08828604781
4.9,0.7,-0.1328821223,-0.199887105
4.85,0.7,-0.1986125856,-0.3350285714
4.8,0.65,-0.1932636266,-0.4887500771
4.8,0.6,-0.1268805413,-0.4872513542
4.85,0.6,-0.09564851891,-0.3331492261
4.9,0.6,-0.06404303076,-0.1999795412
4.9,0.65,-0.09751842447,-0.1997942331
4.85,0.65,-0.1456830345,-0.3337157135
4.8,0.8,-0.4228566907,-0.5031943056
4.95,0.8,-0.1066196755,-0.08755614566
4.95,0.95,-0.2044083932,-0.1041114889
4.8,0.95,-0.7587049197,-0.5513626839
4.85,0.8,-0.3194234266,-0.3427017547
4.9,0.8,-0.2136767946,-0.2031532427
4.95,0.85,-0.1314439483,-0.08899971573
4.95,0.9,-0.1620279756,-0.09300713447
4.9,0.95,-0.4039113067,-0.2384361766
4.85,0.95,-0.5880079394,-0.387033183
4.8,0.9,-0.6279882319,-0.5302750033
4.8,0.85,-0.5176740053,-0.5143229984
4.85,0.85,-0.3921908572,-0.3513783829
4.9,0.85,-0.2627683483,-0.2082009859
4.9,0.9,-0.3226621618,-0.2183724511
4.85,0.9,-0.4793460773,-0.3658207444
