2.333333333,0.9166666667,0.3725991996,-10.79717741
2.375,0.8333333333,0.2181743289,-10.85864773
2.416666667,0.875,0.1660135273,-10.878621
2.375,0.9166666667,0.2801247793,-10.83802614
2.333333333,0.875,0.330645026,-10.80826965
2.375,0.875,0.2485877587,-10.84922438
2.75,0.04166666667,0.6200427757,-10.66799896
2.75,0.08333333333,0.5550354441,-10.68094491
2.75,0.125,0.4925264206,-10.69173787
2.75,0.1666666667,0.432250066,-10.70092966
2.75,0.2083333333,0.373947186,-10.70844823
2.708333333,0.25,0.265496559,-10.77889644
2.666666667,0.25,0.2130720143,-10.83180506
2.625,0.25,0.1601973069,-10.87289617
2.583333333,0.25,0.106985285,-10.90248636
2.541666667,0.25,0.05354957184,-10.92011763
2.541666667,0.04166666667,0.1045900644,-10.87154376
2.708333333,0.04166666667,0.5186698759,-10.73161967
2.708333333,0.2083333333,0.3128291728,-10.77256314
2.541666667,0.2083333333,0.06309509134,-10.91360118
2.583333333,0.04166666667,0.208974336,-10.85402721
2.625,0.04166666667,0.3129181254,-10.82476207
2.666666667,0.04166666667,0.4162179089,-10.78399587
2.708333333,0.08333333333,0.4642962712,-10.74465924
2.708333333,0.125,0.4120158625,-10.75565453
2.708333333,0.1666666667,0.3615990732,-10.76491069
2.666666667,0.2083333333,0.2510566745,-10.82535964
2.625,0.2083333333,0.1887537681,-10.8664456
2.583333333,0.2083333333,0.1260548211,-10.89594815
2.541666667,0.1666666667,0.07292699155,-10.90573092
2.541666667,0.125,0.08309219708,-10.8962187
2.541666667,0.08333333333,0.09363463403,-10.88492613
2.583333333,0.08333333333,0.1870703361,-10.86738043
2.666666667,0.08333333333,0.3725991996,-10.79717741
2.666666667,0.1666666667,0.290188897,-10.81763303
2.583333333,0.1666666667,0.1457040092,-10.88811279
2.625,0.08333333333,0.2801247794,-10.83802614
2.666666667,0.125,0.3306450261,-10.80826965
2.625,0.1666666667,0.2181743289,-10.85864773
2.583333333,0.125,0.1660135273,-10.878621
2.625,0.125,0.2485877588,-10.84922438
2.75,0.2916666667,0.2622430817,-10.71961451
2.75,0.3333333333,0.208340753,-10.7235651
2.75,0.375,0.1554090172,-10.72641148
2.75,0.4166666667,0.1032033851,-10.72850904
2.75,0.4583333333,0.05148098421,-10.7296451
2.708333333,0.5,-1.358797613e-11,-10.79451736
2.666666667,0.5,-1.177387609e-11,-10.8476044
2.625,0.5,-1.123654866e-11,-10.88883597
2.583333333,0.5,-1.111089089e-11,-10.91852481
2.541666667,0.5,-1.040900505e-11,-10.93621658
2.541666667,0.2916666667,0.04425006631,-10.92525962
2.708333333,0.2916666667,0.2193886959,-10.78388816
2.708333333,0.4583333333,0.04306893496,-10.79406257
2.541666667,0.4583333333,0.008687972438,-10.93574885
2.583333333,0.2916666667,0.08840817966,-10.90756343
2.625,0.2916666667,0.132378214,-10.87799345
2.666666667,0.2916666667,0.1760687762,-10.83680815
2.708333333,0.3333333333,0.1742957663,-10.78784969
2.708333333,0.375,0.1300149884,-10.79078976
2.708333333,0.4166666667,0.08634079052,-10.79286515
2.666666667,0.4583333333,0.03456643521,-10.8471005
2.625,0.4583333333,0.02598893147,-10.88837759
2.583333333,0.4583333333,0.01735613865,-10.91801326
2.541666667,0.4166666667,0.01741516403,-10.93451313
2.541666667,0.375,0.02622494392,-10.93237303
2.541666667,0.3333333333,0.03515671907,-10.92934141
2.583333333,0.3333333333,0.0702373915,-10.91163992
2.666666667,0.3333333333,0.1398826741,-10.84082423
2.666666667,0.4166666667,0.06929277224,-10.8458982
2.583333333,0.4166666667,0.0347950458,-10.91679205
2.625,0.3333333333,0.105171373,-10.882034
2.666666667,0.375,0.1043445818,-10.84378742
2.625,0.4166666667,0.05209921868,-10.8871536
2.583333333,0.375,0.05239434206,-10.9146486
2.625,0.375,0.07845266185,-10.88503767
2.75,0.5416666667,-0.05148098423,-10.7296451
2.75,0.5833333333,-0.1032033852,-10.72850904
2.75,0.625,-0.1554090173,-10.72641148
2.75,0.6666666667,-0.208340753,-10.7235651
2.75,0.7083333333,-0.2622430817,-10.71961451
2.708333333,0.75,-0.265496559,-10.77889644
2.666666667,0.75,-0.2130720143,-10.83180506
2.625,0.75,-0.1601973069,-10.87289618
2.583333333,0.75,-0.106985285,-10.90248636
2.541666667,0.75,-0.05354957185,-10.92011763
2.541666667,0.5416666667,-0.008687972459,-10.93574885
2.708333333,0.5416666667,-0.04306893498,-10.79406257
2.708333333,0.7083333333,-0.2193886959,-10.78388816
2.541666667,0.7083333333,-0.04425006633,-10.92525962
2.583333333,0.5416666667,-0.01735613867,-10.91801326
2.625,0.5416666667,-0.02598893149,-10.88837759
2.666666667,0.5416666667,-0.03456643523,-10.8471005
2.708333333,0.5833333333,-0.08634079054,-10.79286515
2.708333333,0.625,-0.1300149884,-10.79078976
2.708333333,0.6666666667,-0.1742957663,-10.78784969
2.666666667,0.7083333333,-0.1760687762,-10.83680815
2.625,0.7083333333,-0.132378214,-10.87799345
2.583333333,0.7083333333,-0.08840817968,-10.90756343
2.541666667,0.6666666667,-0.03515671909,-10.92934141
2.541666667,0.625,-0.02622494394,-10.93237303
2.541666667,0.5833333333,-0.01741516405,-10.93451313
2.583333333,0.5833333333,-0.03479504582,-10.91679205
2.666666667,0.5833333333,-0.06929277226,-10.8458982
2.666666667,0.6666666667,-0.1398826741,-10.84082423
2.583333333,0.6666666667,-0.07023739152,-10.91163992
2.625,0.5833333333,-0.0520992187,-10.8871536
2.666666667,0.625,-0.1043445818,-10.84378742
2.625,0.6666666667,-0.105171373,-10.882034
2.583333333,0.625,-0.05239434208,-10.9146486
2.625,0.625,-0.07845266187,-10.88503767
2.75,0.7916666667,-0.373947186,-10.70844823
2.75,0.8333333333,-0.432250066,-10.70092966
2.75,0.875,-0.4925264206,-10.69173787
2.75,0.9166666667,-0.5550354441,-10.68094491
2.75,0.9583333333,-0.6200427757,-10.66799896
2.541666667,0.7916666667,-0.06309509135,-10.91360118
2.708333333,0.7916666667,-0.3128291728,-10.77256314
2.708333333,0.9583333333,-0.518669876,-10.73161967
2.541666667,0.9583333333,-0.1045900644,-10.87154376
2.583333333,0.7916666667,-0.1260548212,-10.89594815
2.625,0.7916666667,-0.1887537681,-10.8664456
2.666666667,0.7916666667,-0.2510566745,-10.82535964
2.708333333,0.8333333333,-0.3615990733,-10.76491069
2.708333333,0.875,-0.4120158625,-10.75565453
2.708333333,0.9166666667,-0.4642962712,-10.74465924
2.666666667,0.9583333333,-0.4162179089,-10.78399587
2.625,0.9583333333,-0.3129181254,-10.82476207
2.583333333,0.9583333333,-0.208974336,-10.85402721
2.541666667,0.9166666667,-0.09363463404,-10.88492613
2.541666667,0.875,-0.08309219709,-10.8962187
2.541666667,0.8333333333,-0.07292699156,-10.90573092
2.583333333,0.8333333333,-0.1457040092,-10.88811279
2.666666667,0.8333333333,-0.290188897,-10.81763303
2.666666667,0.9166666667,-0.3725991997,-10.79717741
2.583333333,0.9166666667,-0.1870703361,-10.86738043
2.625,0.8333333333,-0.2181743289,-10.85864773
2.666666667,0.875,-0.3306450261,-10.80826965
2.625,0.9166666667,-0.2801247794,-10.83802614
2.583333333,0.875,-0.1660135273,-10.878621
2.625,0.875,-0.2485877588,-10.84922438
3,0.04166666667,1.194165278,-10.05384778
3,0.08333333333,1.068744642,-10.0652712
3,0.125,0.9481978634,-10.074753
3,0.1666666667,0.8320074849,-10.0828049
3,0.2083333333,0.7196683103,-10.08936007
2.958333333,0.25,0.5644586439,-10.22483358
2.916666667,0.25,0.5170300533,-10.34463312
2.875,0.25,0.4684987856,-10.45356939
2.833333333,0.25,0.4189715991,-10.55180302
2.791666667,0.25,0.368557501,-10.63875734
2.791666667,0.04166666667,0.7201347471,-10.59277345
2.958333333,0.04166666667,1.103565664,-10.18268621
2.958333333,0.2083333333,0.6651741497,-10.21922722
2.791666667,0.2083333333,0.434278183,-10.63260844
2.833333333,0.04166666667,0.8187462885,-10.50657643
2.875,0.04166666667,0.9156508906,-10.40930371
2.916666667,0.04166666667,1.010655359,-10.30132888
2.958333333,0.08333333333,0.9877021619,-10.19437167
2.958333333,0.125,0.8763349727,-10.20419296
2.958333333,0.1666666667,0.768981071,-10.21243614
2.916666667,0.2083333333,0.6092668345,-10.33882894
2.875,0.2083333333,0.5520632364,-10.44766698
2.833333333,0.2083333333,0.4936904575,-10.54572404
2.791666667,0.1666666667,0.5019949797,-10.6251725
2.791666667,0.125,0.5720089759,-10.61617175
2.791666667,0.08333333333,0.6446224993,-10.60547161
2.833333333,0.08333333333,0.7328635624,-10.51907563
2.916666667,0.08333333333,0.9045917728,-10.31332093
2.916666667,0.1666666667,0.704322755,-10.33185749
2.833333333,0.1666666667,0.5706880006,-10.5384306
2.875,0.08333333333,0.8195834757,-10.4215462
2.916666667,0.125,0.8026222935,-10.32338393
2.875,0.1666666667,0.6381780286,-10.44051838
2.833333333,0.125,0.6502978373,-10.52957719
2.875,0.125,0.7272229553,-10.43185886
3,0.2916666667,0.5045570434,-10.09904613
3,0.3333333333,0.4008074359,-10.10245827
3,0.375,0.2989527215,-10.10490205
3,0.4166666667,0.1985156752,-10.10670722
3,0.4583333333,0.09902214717,-10.10767668
2.958333333,0.5,-1.254746792e-11,-10.23856037
2.916666667,0.5,-1.120268809e-11,-10.35877122
2.875,0.5,-1.079873561e-11,-10.4680823
2.833333333,0.5,-1.071707363e-11,-10.56665038
2.791666667,0.5,-9.552094032e-12,-10.65390205
2.791666667,0.2916666667,0.3045416829,-10.64360147
2.958333333,0.2916666667,0.4663796737,-10.22923224
2.958333333,0.4583333333,0.09153483586,-10.23815894
2.791666667,0.4583333333,0.05978321773,-10.65346222
2.833333333,0.2916666667,0.3461951934,-10.55650886
2.875,0.2916666667,0.3871107979,-10.45822006
2.916666667,0.2916666667,0.4272011809,-10.34911959
2.958333333,0.3333333333,0.3704880385,-10.23271685
2.958333333,0.375,0.2763434485,-10.23529459
2.958333333,0.4166666667,0.1835050837,-10.23711295
2.916666667,0.4583333333,0.08385101791,-10.35831767
2.875,0.4583333333,0.07598531052,-10.46766438
2.833333333,0.4583333333,0.06795631558,-10.56617418
2.791666667,0.4166666667,0.1198459193,-10.65230253
2.791666667,0.375,0.1804721852,-10.65029214
2.791666667,0.3333333333,0.2419431705,-10.64744275
2.833333333,0.3333333333,0.2750289721,-10.56028503
2.916666667,0.3333333333,0.3393736184,-10.3527166
2.916666667,0.4166666667,0.168096989,-10.3572474
2.833333333,0.4166666667,0.1362341136,-10.56504777
2.875,0.3333333333,0.3075300818,-10.46190127
2.916666667,0.375,0.2531387651,-10.35536293
2.875,0.4166666667,0.1523288985,-10.46655437
2.833333333,0.375,0.2051504897,-10.56306637
2.875,0.375,0.2293903315,-10.46463203
3,0.5416666667,-0.09902214718,-10.10767668
3,0.5833333333,-0.1985156752,-10.10670722
3,0.625,-0.2989527215,-10.10490205
3,0.6666666667,-0.4008074359,-10.10245827
3,0.7083333333,-0.5045570434,-10.09904613
2.958333333,0.75,-0.564458644,-10.22483358
2.916666667,0.75,-0.5170300533,-10.34463312
2.875,0.75,-0.4684987856,-10.45356939
2.833333333,0.75,-0.4189715991,-10.55180302
2.791666667,0.75,-0.368557501,-10.63875734
2.791666667,0.5416666667,-0.05978321775,-10.65346222
2.958333333,0.5416666667,-0.09153483588,-10.23815894
2.958333333,0.7083333333,-0.4663796737,-10.22923224
2.791666667,0.7083333333,-0.3045416829,-10.64360147
2.833333333,0.5416666667,-0.0679563156,-10.56617418
2.875,0.5416666667,-0.07598531053,-10.46766438
2.916666667,0.5416666667,-0.08385101793,-10.35831767
2.958333333,0.5833333333,-0.1835050837,-10.23711295
2.958333333,0.625,-0.2763434485,-10.23529459
2.958333333,0.6666666667,-0.3704880385,-10.23271685
2.916666667,0.7083333333,-0.4272011809,-10.34911959
2.875,0.7083333333,-0.3871107979,-10.45822006
2.833333333,0.7083333333,-0.3461951934,-10.55650886
2.791666667,0.6666666667,-0.2419431705,-10.64744275
2.791666667,0.625,-0.1804721852,-10.65029214
2.791666667,0.5833333333,-0.1198459193,-10.65230253
2.833333333,0.5833333333,-0.1362341136,-10.56504777
2.916666667,0.5833333333,-0.168096989,-10.3572474
2.916666667,0.6666666667,-0.3393736184,-10.3527166
2.833333333,0.6666666667,-0.2750289721,-10.56028503
2.875,0.5833333333,-0.1523288985,-10.46655437
2.916666667,0.625,-0.2531387652,-10.35536293
2.875,0.6666666667,-0.3075300818,-10.46190127
2.833333333,0.625,-0.2051504897,-10.56306637
2.875,0.625,-0.2293903315,-10.46463203
3,0.7916666667,-0.7196683103,-10.08936007
3,0.8333333333,-0.8320074849,-10.0828049
3,0.875,-0.9481978634,-10.074753
3,0.9166666667,-1.068744642,-10.0652712
3,0.9583333333,-1.194165278,-10.05384778
2.791666667,0.7916666667,-0.434278183,-10.63260844
2.958333333,0.7916666667,-0.6651741497,-10.21922722
2.958333333,0.9583333333,-1.103565664,-10.18268621
2.791666667,0.9583333333,-0.7201347471,-10.59277345
2.833333333,0.7916666667,-0.4936904575,-10.54572404
2.875,0.7916666667,-0.5520632364,-10.44766698
2.916666667,0.7916666667,-0.6092668345,-10.33882894
2.958333333,0.8333333333,-0.768981071,-10.21243614
2.958333333,0.875,-0.8763349727,-10.20419296
2.958333333,0.9166666667,-0.9877021619,-10.19437167
2.916666667,0.9583333333,-1.010655359,-10.30132888
2.875,0.9583333333,-0.9156508906,-10.40930371
2.833333333,0.9583333333,-0.8187462885,-10.50657643
2.791666667,0.9166666667,-0.6446224993,-10.60547161
2.791666667,0.875,-0.572008976,-10.61617175
2.791666667,0.8333333333,-0.5019949797,-10.6251725
2.833333333,0.8333333333,-0.5706880006,-10.5384306
2.916666667,0.8333333333,-0.704322755,-10.33185749
2.916666667,0.9166666667,-0.9045917728,-10.31332093
2.833333333,0.9166666667,-0.7328635624,-10.51907563
2.875,0.8333333333,-0.6381780286,-10.44051838
2.916666667,0.875,-0.8026222935,-10.32338393
2.875,0.9166666667,-0.8195834757,-10.4215462
2.833333333,0.875,-0.6502978373,-10.52957719
2.875,0.875,-0.7272229553,-10.43185886
3.25,0.04166666667,1.678698979,-9.077817983
3.25,0.08333333333,1.50180735,-9.086780484
3.25,0.125,1.33193161,-9.094139112
3.25,0.1666666667,1.168328781,-9.100343108
3.25,0.2083333333,1.010272759,-9.105333777
3.208333333,0.25,0.820160744,-9.296282051
3.166666667,0.25,0.781478772,-9.474661965
3.125,0.25,0.7410928298,-9.643891942
3.083333333,0.25,0.699098868,-9.803971702
3.041666667,0.25,0.6555963393,-9.954234554
3.041666667,0.04166666667,1.282266108,-9.914618618
3.208333333,0.04166666667,1.60590386,-9.262883252
3.208333333,0.2083333333,0.9667378923,-9.291919487
3.041666667,0.2083333333,0.7726258242,-9.948990011
3.083333333,0.04166666667,1.367684552,-9.765724339
3.125,0.04166666667,1.450213098,-9.607201144
3.166666667,0.04166666667,1.529677912,-9.43952954
3.208333333,0.08333333333,1.436795111,-9.272264479
3.208333333,0.125,1.274369269,-9.280085357
3.208333333,0.1666666667,1.11791438,-9.286600001
3.166666667,0.2083333333,0.9210969867,-9.470023388
3.125,0.2083333333,0.8734545543,-9.639065348
3.083333333,0.2083333333,0.8239247679,-9.798886625
3.041666667,0.1666666667,0.8932651163,-9.942623479
3.041666667,0.125,1.018054394,-9.934880578
3.041666667,0.08333333333,1.147539017,-9.925636844
3.083333333,0.08333333333,1.223905745,-9.776382778
3.166666667,0.08333333333,1.368703785,-9.44936824
3.166666667,0.1666666667,1.065071906,-9.464424195
3.083333333,0.1666666667,0.9526191429,-9.792764596
3.125,0.08333333333,1.297685082,-9.617446957
3.166666667,0.125,1.214055143,-9.457565355
3.125,0.1666666667,1.009931095,-9.633189973
3.083333333,0.125,1.085751861,-9.785289972
3.125,0.125,1.151134359,-9.626026672
3.25,0.2916666667,0.7079438862,-9.112611958
3.25,0.3333333333,0.5622640862,-9.115147046
3.25,0.375,0.4193154326,-9.116933871
3.25,0.4166666667,0.2784103211,-9.118262305
3.25,0.4583333333,0.1388653785,-9.118959477
3.208333333,0.5,-1.102219902e-11,-9.306761572
3.166666667,0.5,-9.916688909e-12,-9.485772206
3.125,0.5,-9.531177564e-12,-9.655598938
3.083333333,0.5,-9.340929247e-12,-9.816237827
3.041666667,0.5,-7.62454228e-12,-9.967024946
3.041666667,0.2916666667,0.5416489243,-9.958343145
3.208333333,0.2916666667,0.6775078144,-9.299665529
3.208333333,0.4583333333,0.1329092572,-9.306452099
3.041666667,0.4583333333,0.1062949116,-9.966652816
3.083333333,0.2916666667,0.5775727465,-9.807874075
3.125,0.2916666667,0.6122432262,-9.647665082
3.166666667,0.2916666667,0.6455810258,-9.478207032
3.208333333,0.3333333333,0.5381120661,-9.302332631
3.208333333,0.375,0.4013166317,-9.304288922
3.208333333,0.4166666667,0.2664661926,-9.30566606
3.166666667,0.4583333333,0.1266594879,-9.485409738
3.125,0.4583333333,0.1201292317,-9.655260532
3.083333333,0.4583333333,0.1133351751,-9.815838664
3.041666667,0.4166666667,0.213096357,-9.96568114
3.041666667,0.375,0.3209156649,-9.963990685
3.041666667,0.3333333333,0.4302623573,-9.961591376
3.083333333,0.3333333333,0.4587841426,-9.810999451
3.166666667,0.3333333333,0.5127744646,-9.481040561
3.166666667,0.4166666667,0.253930533,-9.484580631
3.083333333,0.4166666667,0.2272154023,-9.814917843
3.125,0.3333333333,0.4863103481,-9.650639818
3.166666667,0.375,0.3824305071,-9.483108843
3.125,0.4166666667,0.240836861,-9.654374978
3.083333333,0.375,0.3421822742,-9.813287971
3.125,0.375,0.3627032946,-9.652833634
3.25,0.5416666667,-0.1388653785,-9.118959477
3.25,0.5833333333,-0.2784103211,-9.118262305
3.25,0.625,-0.4193154326,-9.116933871
3.25,0.6666666667,-0.5622640862,-9.115147046
3.25,0.7083333333,-0.7079438862,-9.112611958
3.208333333,0.75,-0.820160744,-9.296282051
3.166666667,0.75,-0.781478772,-9.474661965
3.125,0.75,-0.7410928299,-9.643891942
3.083333333,0.75,-0.699098868,-9.803971702
3.041666667,0.75,-0.6555963393,-9.954234554
3.041666667,0.5416666667,-0.1062949116,-9.966652816
3.208333333,0.5416666667,-0.1329092572,-9.306452099
3.208333333,0.7083333333,-0.6775078144,-9.299665529
3.041666667,0.7083333333,-0.5416489243,-9.958343145
3.083333333,0.5416666667,-0.1133351751,-9.815838664
3.125,0.5416666667,-0.1201292317,-9.655260532
3.166666667,0.5416666667,-0.1266594879,-9.485409738
3.208333333,0.5833333333,-0.2664661926,-9.30566606
3.208333333,0.625,-0.4013166317,-9.304288922
3.208333333,0.6666666667,-0.5381120661,-9.302332631
3.166666667,0.7083333333,-0.6455810258,-9.478207032
3.125,0.7083333333,-0.6122432262,-9.647665082
3.083333333,0.7083333333,-0.5775727466,-9.807874075
3.041666667,0.6666666667,-0.4302623573,-9.961591376
3.041666667,0.625,-0.320915665,-9.963990685
3.041666667,0.5833333333,-0.213096357,-9.96568114
3.083333333,0.5833333333,-0.2272154023,-9.814917843
3.166666667,0.5833333333,-0.253930533,-9.484580631
3.166666667,0.6666666667,-0.5127744646,-9.481040561
3.083333333,0.6666666667,-0.4587841426,-9.810999451
3.125,0.5833333333,-0.240836861,-9.654374978
3.166666667,0.625,-0.3824305071,-9.483108843
3.125,0.6666666667,-0.4863103481,-9.650639818
3.083333333,0.625,-0.3421822742,-9.813287971
3.125,0.625,-0.3627032946,-9.652833634
3.25,0.7916666667,-1.010272759,-9.105333777
3.25,0.8333333333,-1.168328781,-9.100343108
3.25,0.875,-1.33193161,-9.094139112
3.25,0.9166666667,-1.50180735,-9.086780484
3.25,0.9583333333,-1.678698979,-9.077817983
3.041666667,0.7916666667,-0.7726258242,-9.948990011
3.208333333,0.7916666667,-0.9667378923,-9.291919487
3.208333333,0.9583333333,-1.60590386,-9.262883252
3.041666667,0.9583333333,-1.282266108,-9.914618618
3.083333333,0.7916666667,-0.823924768,-9.798886625
3.125,0.7916666667,-0.8734545543,-9.639065348
3.166666667,0.7916666667,-0.9210969867,-9.470023388
3.208333333,0.8333333333,-1.11791438,-9.286600001
3.208333333,0.875,-1.274369269,-9.280085357
3.208333333,0.9166666667,-1.436795111,-9.272264479
3.166666667,0.9583333333,-1.529677912,-9.43952954
3.125,0.9583333333,-1.450213098,-9.607201144
3.083333333,0.9583333333,-1.367684552,-9.765724339
3.041666667,0.9166666667,-1.147539017,-9.925636844
3.041666667,0.875,-1.018054394,-9.934880578
3.041666667,0.8333333333,-0.8932651163,-9.942623479
3.083333333,0.8333333333,-0.9526191429,-9.792764596
3.166666667,0.8333333333,-1.065071906,-9.464424195
3.166666667,0.9166666667,-1.368703785,-9.44936824
3.083333333,0.9166666667,-1.223905745,-9.776382778
3.125,0.8333333333,-1.009931095,-9.633189973
3.166666667,0.875,-1.214055143,-9.457565355
3.125,0.9166666667,-1.297685082,-9.617446957
3.083333333,0.875,-1.085751861,-9.785289972
3.125,0.875,-1.151134359,-9.626026672
3.5,0.04166666667,2.034258736,-7.808492925
3.5,0.08333333333,1.818719211,-7.814163171
3.5,0.125,1.612016094,-7.818673295
3.5,0.1666666667,1.413217113,-7.822393802
3.5,0.2083333333,1.221409847,-7.825276238
3.458333333,0.25,1.011417996,-8.058085378
3.416666667,0.25,0.9848360776,-8.282530155
3.375,0.25,0.9560249514,-8.500203329
3.333333333,0.25,0.9250661111,-8.710948868
3.291666667,0.25,0.8920454601,-8.914041884
3.291666667,0.04166666667,1.747897436,-8.884309789
3.458333333,0.04166666667,1.985459902,-8.036703962
3.458333333,0.2083333333,1.192672011,-8.05543921
3.291666667,0.2083333333,1.051592456,-8.910205246
3.333333333,0.04166666667,1.813339582,-8.683141618
3.375,0.04166666667,1.874845869,-8.474485959
3.416666667,0.04166666667,1.932268964,-8.25890626
3.458333333,0.08333333333,1.775322901,-8.042931469
3.458333333,0.125,1.573746549,-8.048008299
3.458333333,0.1666666667,1.379824741,-8.052146854
3.416666667,0.2083333333,1.161229176,-8.279539367
3.375,0.2083333333,1.127169557,-8.49694126
3.333333333,0.2083333333,1.090590011,-8.707355906
3.291666667,0.1666666667,1.216194201,-8.905502313
3.291666667,0.125,1.386603669,-8.899712739
3.291666667,0.08333333333,1.563582265,-8.892727578
3.333333333,0.08333333333,1.621962524,-8.691054623
3.416666667,0.08333333333,1.727977522,-8.265722562
3.416666667,0.1666666667,1.343317279,-8.275878147
3.333333333,0.1666666667,1.261392564,-8.702990266
3.375,0.08333333333,1.676810536,-8.481848368
3.416666667,0.125,1.531948062,-8.271294812
3.375,0.1666666667,1.303803798,-8.49291498
3.333333333,0.125,1.438252269,-8.697579338
3.375,0.125,1.48674223,-8.48792055
3.5,0.2916666667,0.8551762184,-7.829301124
3.5,0.3333333333,0.6789781913,-7.830648771
3.5,0.375,0.5062264678,-7.831543747
3.5,0.4166666667,0.336053829,-7.832225677
3.5,0.4583333333,0.1675980129,-7.832552268
3.458333333,0.5,-9.530557452e-12,-8.06406735
3.416666667,0.5,-8.643013321e-12,-8.289342822
3.375,0.5,-8.24094198e-12,-8.507816061
3.333333333,0.5,-7.942967048e-12,-8.719327739
3.291666667,0.5,-5.760095636e-12,-8.923155167
3.291666667,0.2916666667,0.7368143628,-8.917002473
3.458333333,0.2916666667,0.8351988451,-8.060065283
3.458333333,0.4583333333,0.1637118659,-8.063885416
3.291666667,0.4583333333,0.1445118894,-8.922888175
3.333333333,0.2916666667,0.7640468362,-8.713642704
3.375,0.2916666667,0.7895670303,-8.502697721
3.416666667,0.2916666667,0.8133066952,-8.284740269
3.458333333,0.3333333333,0.663160393,-8.061600579
3.458333333,0.375,0.494459155,-8.062695308
3.458333333,0.4166666667,0.3282548768,-8.063460339
3.416666667,0.4583333333,0.1594476651,-8.289108802
3.375,0.4583333333,0.1548166382,-8.507593551
3.333333333,0.4583333333,0.1498329456,-8.719044429
3.291666667,0.4166666667,0.2897341066,-8.922210872
3.291666667,0.375,0.4363817041,-8.921020532
3.291666667,0.3333333333,0.585169016,-8.919324882
3.333333333,0.3333333333,0.6067664357,-8.715788392
3.416666667,0.3333333333,0.6458183211,-8.286490788
3.416666667,0.4166666667,0.3196960378,-8.28862303
3.333333333,0.4166666667,0.3004096713,-8.718433938
3.375,0.3333333333,0.6270020398,-8.504642021
3.416666667,0.375,0.4815512474,-8.287737626
3.375,0.4166666667,0.3104056363,-8.507036298
3.333333333,0.375,0.4524714977,-8.717334085
3.375,0.375,0.4675418835,-8.506051626
3.5,0.5416666667,-0.167598013,-7.832552268
3.5,0.5833333333,-0.336053829,-7.832225677
3.5,0.625,-0.5062264678,-7.831543747
3.5,0.6666666667,-0.6789781913,-7.830648771
3.5,0.7083333333,-0.8551762184,-7.829301125
3.458333333,0.75,-1.011417996,-8.058085378
3.416666667,0.75,-0.9848360776,-8.282530155
3.375,0.75,-0.9560249514,-8.500203329
3.333333333,0.75,-0.9250661111,-8.710948868
3.291666667,0.75,-0.8920454601,-8.914041884
3.291666667,0.5416666667,-0.1445118894,-8.922888175
3.458333333,0.5416666667,-0.1637118659,-8.063885416
3.458333333,0.7083333333,-0.8351988451,-8.060065283
3.291666667,0.7083333333,-0.7368143628,-8.917002473
3.333333333,0.5416666667,-0.1498329456,-8.719044429
3.375,0.5416666667,-0.1548166382,-8.507593551
3.416666667,0.5416666667,-0.1594476651,-8.289108802
3.458333333,0.5833333333,-0.3282548768,-8.063460339
3.458333333,0.625,-0.494459155,-8.062695308
3.458333333,0.6666666667,-0.663160393,-8.06160058
3.416666667,0.7083333333,-0.8133066952,-8.284740269
3.375,0.7083333333,-0.7895670303,-8.502697721
3.333333333,0.7083333333,-0.7640468362,-8.713642704
3.291666667,0.6666666667,-0.585169016,-8.919324882
3.291666667,0.625,-0.4363817041,-8.921020532
3.291666667,0.5833333333,-0.2897341066,-8.922210872
3.333333333,0.5833333333,-0.3004096713,-8.718433938
3.416666667,0.5833333333,-0.3196960378,-8.28862303
3.416666667,0.6666666667,-0.6458183211,-8.286490788
3.333333333,0.6666666667,-0.6067664357,-8.715788392
3.375,0.5833333333,-0.3104056363,-8.507036298
3.416666667,0.625,-0.4815512474,-8.287737626
3.375,0.6666666667,-0.6270020398,-8.504642021
3.333333333,0.625,-0.4524714977,-8.717334085
3.375,0.625,-0.4675418835,-8.506051626
3.5,0.7916666667,-1.221409847,-7.825276238
3.5,0.8333333333,-1.413217113,-7.822393802
3.5,0.875,-1.612016094,-7.818673295
3.5,0.9166666667,-1.818719211,-7.814163171
3.5,0.9583333333,-2.034258736,-7.808492925
3.291666667,0.7916666667,-1.051592457,-8.910205246
3.458333333,0.7916666667,-1.192672011,-8.05543921
3.458333333,0.9583333333,-1.985459902,-8.036703962
3.291666667,0.9583333333,-1.747897436,-8.884309789
3.333333333,0.7916666667,-1.090590011,-8.707355906
3.375,0.7916666667,-1.127169557,-8.49694126
3.416666667,0.7916666667,-1.161229176,-8.279539367
3.458333333,0.8333333333,-1.379824741,-8.052146854
3.458333333,0.875,-1.573746549,-8.048008299
3.458333333,0.9166666667,-1.775322901,-8.042931469
3.416666667,0.9583333333,-1.932268964,-8.25890626
3.375,0.9583333333,-1.874845869,-8.474485959
3.333333333,0.9583333333,-1.813339582,-8.683141618
3.291666667,0.9166666667,-1.563582265,-8.892727578
3.291666667,0.875,-1.386603669,-8.899712739
3.291666667,0.8333333333,-1.216194201,-8.905502313
3.333333333,0.8333333333,-1.261392564,-8.702990266
3.416666667,0.8333333333,-1.343317279,-8.275878147
3.416666667,0.9166666667,-1.727977522,-8.265722562
3.333333333,0.9166666667,-1.621962524,-8.691054623
3.375,0.8333333333,-1.303803798,-8.49291498
3.416666667,0.875,-1.531948062,-8.271294812
3.375,0.9166666667,-1.676810536,-8.481848368
3.333333333,0.875,-1.438252269,-8.697579338
