2.321428571,0.5,2.746449587e-11,-10.83410349
2.285714286,0.5,5.427097504e-11,-10.7864355
2.285714286,0.2857142857,-0.2322579779,-10.77512964
2.464285714,0.2857142857,-0.0390613549,-10.92655626
2.464285714,0.4642857143,-0.006382988067,-10.93789442
2.285714286,0.4642857143,-0.03794561677,-10.78610475
2.321428571,0.2857142857,-0.1941011165,-10.82263242
2.357142857,0.2857142857,-0.1556422619,-10.86151025
2.392857143,0.2857142857,-0.1169448854,-10.89183811
2.428571429,0.2857142857,-0.07806327147,-10.91357426
2.464285714,0.3214285714,-0.03235001356,-10.9302788
2.464285714,0.3571428571,-0.02574946508,-10.93319932
2.464285714,0.3928571429,-0.01923375944,-10.93542102
2.464285714,0.4285714286,-0.01278685733,-10.93698988
2.428571429,0.4642857143,-0.01275495507,-10.92488128
2.392857143,0.4642857143,-0.01910640343,-10.90309318
2.357142857,0.4642857143,-0.02543086265,-10.87269266
2.321428571,0.4642857143,-0.03171275488,-10.83372151
2.285714286,0.4285714286,-0.07602287121,-10.78523009
2.285714286,0.3928571429,-0.1143621338,-10.7837123
2.285714286,0.3571428571,-0.1530905864,-10.78156243
2.285714286,0.3214285714,-0.1923463249,-10.77873529
2.321428571,0.3214285714,-0.1607476816,-10.82629046
2.428571429,0.3214285714,-0.06465010015,-10.91730259
2.428571429,0.4285714286,-0.02555346458,-10.92399507
2.321428571,0.4285714286,-0.06353474534,-10.83285312
2.357142857,0.3214285714,-0.1288985579,-10.86518805
2.392857143,0.3214285714,-0.09685012934,-10.8955392
2.428571429,0.3571428571,-0.05145729828,-10.92020412
2.428571429,0.3928571429,-0.03843914353,-10.92241968
2.392857143,0.4285714286,-0.03827983548,-10.90220075
2.357142857,0.4285714286,-0.0509476703,-10.87180632
2.321428571,0.3928571429,-0.09557518394,-10.83130847
2.321428571,0.3571428571,-0.127942135,-10.82913602
2.357142857,0.3571428571,-0.1025952401,-10.86806487
2.392857143,0.3571428571,-0.07708397098,-10.89843477
2.392857143,0.3928571429,-0.05758574514,-10.90064005
2.357142857,0.3928571429,-0.07663794717,-10.87025576
2.5,0.5357142857,6.55168227e-12,-10.94237296
2.5,0.5714285714,2.757192751e-11,-10.94151734
2.5,0.6071428571,3.065189549e-11,-10.93991284
2.5,0.6428571429,3.920091217e-11,-10.93768896
2.5,0.6785714286,5.446322384e-11,-10.93480014
2.5,0.7142857143,4.943103375e-11,-10.93102431
2.464285714,0.75,0.04590651222,-10.92204053
2.428571429,0.75,0.09174169353,-10.90911933
2.392857143,0.75,0.1374342989,-10.88737103
2.357142857,0.75,0.1829165598,-10.85707146
2.321428571,0.75,0.2281136591,-10.81826101
2.285714286,0.75,0.272958337,-10.77075366
2.285714286,0.5357142857,0.03794561678,-10.78610475
2.464285714,0.5357142857,0.006382988045,-10.93789442
2.464285714,0.7142857143,0.03906135488,-10.92655626
2.285714286,0.7142857143,0.2322579778,-10.77512964
2.321428571,0.5357142857,0.03171275491,-10.83372151
2.357142857,0.5357142857,0.02543086268,-10.87269266
2.392857143,0.5357142857,0.01910640346,-10.90309318
2.428571429,0.5357142857,0.01275495508,-10.92488128
2.464285714,0.5714285714,0.01278685731,-10.93698988
2.464285714,0.6071428571,0.01923375943,-10.93542102
2.464285714,0.6428571429,0.02574946506,-10.93319932
2.464285714,0.6785714286,0.03235001353,-10.9302788
2.428571429,0.7142857143,0.07806327147,-10.91357426
2.392857143,0.7142857143,0.1169448854,-10.89183811
2.357142857,0.7142857143,0.1556422619,-10.86151025
2.321428571,0.7142857143,0.1941011165,-10.82263242
2.285714286,0.6785714286,0.1923463249,-10.77873529
2.285714286,0.6428571429,0.1530905864,-10.78156243
2.285714286,0.6071428571,0.1143621338,-10.7837123
2.285714286,0.5714285714,0.07602287122,-10.78523009
2.321428571,0.5714285714,0.06353474535,-10.83285312
2.428571429,0.5714285714,0.02555346456,-10.92399507
2.428571429,0.6785714286,0.06465010014,-10.91730259
2.321428571,0.6785714286,0.1607476816,-10.82629046
2.357142857,0.5714285714,0.05094767032,-10.87180632
2.392857143,0.5714285714,0.03827983548,-10.90220075
2.428571429,0.6071428571,0.03843914351,-10.92241968
2.428571429,0.6428571429,0.05145729826,-10.92020412
2.392857143,0.6785714286,0.09685012934,-10.8955392
2.357142857,0.6785714286,0.1288985579,-10.86518805
2.321428571,0.6428571429,0.127942135,-10.82913602
2.321428571,0.6071428571,0.09557518395,-10.83130847
2.357142857,0.6071428571,0.07663794717,-10.87025576
2.392857143,0.6071428571,0.05758574514,-10.90064005
2.392857143,0.6428571429,0.07708397098,-10.89843477
2.357142857,0.6428571429,0.1025952401,-10.86806487
2.5,0.7857142857,6.095331162e-11,-10.9209783
2.5,0.8214285714,7.023921309e-11,-10.9145249
2.5,0.8571428571,7.250356699e-11,-10.9068075
2.5,0.8928571429,7.846568708e-11,-10.897871
2.5,0.9285714286,9.700634259e-11,-10.88756661
2.5,0.9642857143,7.427124271e-11,-10.87557717
2.285714286,0.7857142857,0.3145834708,-10.76540006
2.464285714,0.7857142857,0.05290680434,-10.91651979
2.464285714,0.9642857143,0.0910391334,-10.87115395
2.285714286,0.9642857143,0.541414563,-10.72131795
2.321428571,0.7857142857,0.2628985281,-10.81280627
2.357142857,0.7857142857,0.2108094522,-10.85160541
2.392857143,0.7857142857,0.1583882769,-10.88187186
2.428571429,0.7857142857,0.105729905,-10.90356388
2.464285714,0.8214285714,0.06008226467,-10.91001962
2.464285714,0.8571428571,0.06745965688,-10.90234654
2.464285714,0.8928571429,0.07506516228,-10.89341492
2.464285714,0.9285714286,0.08291299748,-10.88308443
2.428571429,0.9642857143,0.1819372669,-10.85831151
2.392857143,0.9642857143,0.2725575716,-10.83679686
2.357142857,0.9642857143,0.3627767916,-10.80678735
2.321428571,0.9642857143,0.4524366245,-10.76832458
2.285714286,0.9285714286,0.4930886386,-10.73292311
2.285714286,0.8928571429,0.4463809055,-10.74296571
2.285714286,0.8571428571,0.4011593946,-10.75164305
2.285714286,0.8214285714,0.3572725035,-10.75909304
2.321428571,0.8214285714,0.2985701541,-10.80645511
2.428571429,0.8214285714,0.1200728,-10.89709689
2.428571429,0.9285714286,0.1657010184,-10.87022773
2.321428571,0.9285714286,0.4120572582,-10.78004536
2.357142857,0.8214285714,0.2394079885,-10.84519373
2.392857143,0.8214285714,0.1798793933,-10.87542138
2.428571429,0.8571428571,0.1348178092,-10.88943093
2.428571429,0.8928571429,0.1500127402,-10.88052189
2.392857143,0.9285714286,0.2482407339,-10.84866031
2.357142857,0.9285714286,0.3303963751,-10.81858585
2.321428571,0.8928571429,0.3730305084,-10.79016677
2.321428571,0.8571428571,0.3352423072,-10.79892317
2.357142857,0.8571428571,0.2688099182,-10.83761227
2.392857143,0.8571428571,0.2019711336,-10.86779535
2.392857143,0.8928571429,0.2247292379,-10.85892219
2.357142857,0.8928571429,0.2991129194,-10.82878998
2.75,0.03571428571,0.6295760046,-10.66610189
2.75,0.07142857143,0.5733689115,-10.67763525
2.75,0.1071428571,0.5190522643,-10.68753771
2.75,0.1428571429,0.4664592773,-10.69611862
2.75,0.1785714286,0.4154240618,-10.70352312
2.75,0.2142857143,0.3657844403,-10.70970746
2.714285714,0.25,0.2729583369,-10.77075366
2.678571429,0.25,0.2281136589,-10.81826101
2.642857143,0.25,0.1829165596,-10.85707146
2.607142857,0.25,0.1374342988,-10.88737103
2.571428571,0.25,0.09174169335,-10.90911933
2.535714286,0.25,0.04590651205,-10.92204053
2.535714286,0.03571428571,0.091039133,-10.87115395
2.714285714,0.03571428571,0.5414145627,-10.72131795
2.714285714,0.2142857143,0.3145834705,-10.76540006
2.535714286,0.2142857143,0.05290680416,-10.91651979
2.571428571,0.03571428571,0.1819372665,-10.85831151
2.607142857,0.03571428571,0.2725575713,-10.83679686
2.642857143,0.03571428571,0.3627767913,-10.80678735
2.678571429,0.03571428571,0.4524366242,-10.76832458
2.714285714,0.07142857143,0.4930886382,-10.73292311
2.714285714,0.1071428571,0.4463809052,-10.74296571
2.714285714,0.1428571429,0.4011593943,-10.75164305
2.714285714,0.1785714286,0.3572725032,-10.75909304
2.678571429,0.2142857143,0.2628985278,-10.81280627
2.642857143,0.2142857143,0.210809452,-10.85160541
2.607142857,0.2142857143,0.1583882767,-10.88187186
2.571428571,0.2142857143,0.1057299048,-10.90356388
2.535714286,0.1785714286,0.06008226445,-10.91001962
2.535714286,0.1428571429,0.06745965663,-10.90234654
2.535714286,0.1071428571,0.075065162,-10.89341492
2.535714286,0.07142857143,0.08291299716,-10.88308443
2.571428571,0.07142857143,0.1657010181,-10.87022773
2.678571429,0.07142857143,0.4120572579,-10.78004536
2.678571429,0.1785714286,0.2985701539,-10.80645511
2.571428571,0.1785714286,0.1200727998,-10.89709689
2.607142857,0.07142857143,0.2482407336,-10.84866031
2.642857143,0.07142857143,0.3303963748,-10.81858585
2.678571429,0.1071428571,0.3730305081,-10.79016677
2.678571429,0.1428571429,0.3352423069,-10.79892317
2.642857143,0.1785714286,0.2394079882,-10.84519373
2.607142857,0.1785714286,0.1798793931,-10.87542138
2.571428571,0.1428571429,0.1348178089,-10.88943093
2.571428571,0.1071428571,0.15001274,-10.88052189
2.607142857,0.1071428571,0.2247292377,-10.85892219
2.642857143,0.1071428571,0.2991129191,-10.82878998
2.642857143,0.1428571429,0.2688099179,-10.83761227
2.607142857,0.1428571429,0.2019711334,-10.86779535
2.75,0.2857142857,0.2700527803,-10.71932415
2.75,0.3214285714,0.223645012,-10.72293534
2.75,0.3571428571,0.178001672,-10.72569429
2.75,0.3928571429,0.1329687312,-10.72781767
2.75,0.4285714286,0.08839233755,-10.72934996
2.75,0.4642857143,0.04412012912,-10.73016488
2.714285714,0.5,8.697267477e-11,-10.7864355
2.678571429,0.5,2.874423942e-11,-10.83410349
2.642857143,0.5,-6.400268801e-12,-10.87304635
2.607142857,0.5,-7.467310639e-12,-10.90344874
2.571428571,0.5,1.687097167e-11,-10.9252702
2.535714286,0.5,5.43601738e-11,-10.93823613
2.535714286,0.2857142857,0.03906135472,-10.92655626
2.714285714,0.2857142857,0.2322579777,-10.77512964
2.714285714,0.4642857143,0.03794561671,-10.78610475
2.535714286,0.4642857143,0.006382988018,-10.93789442
2.571428571,0.2857142857,0.07806327131,-10.91357426
2.607142857,0.2857142857,0.1169448852,-10.89183811
2.642857143,0.2857142857,0.1556422618,-10.86151025
2.678571429,0.2857142857,0.1941011163,-10.82263242
2.714285714,0.3214285714,0.1923463248,-10.77873529
2.714285714,0.3571428571,0.1530905862,-10.78156243
2.714285714,0.3928571429,0.1143621337,-10.7837123
2.714285714,0.4285714286,0.07602287113,-10.78523009
2.678571429,0.4642857143,0.03171275486,-10.83372151
2.642857143,0.4642857143,0.02543086264,-10.87269266
2.607142857,0.4642857143,0.01910640342,-10.90309318
2.571428571,0.4642857143,0.01275495505,-10.92488128
2.535714286,0.4285714286,0.01278685726,-10.93698988
2.535714286,0.3928571429,0.01923375935,-10.93542102
2.535714286,0.3571428571,0.02574946497,-10.93319932
2.535714286,0.3214285714,0.03235001341,-10.9302788
2.571428571,0.3214285714,0.06465010001,-10.91730259
2.678571429,0.3214285714,0.1607476815,-10.82629046
2.678571429,0.4285714286,0.06353474526,-10.83285312
2.571428571,0.4285714286,0.02555346451,-10.92399507
2.607142857,0.3214285714,0.09685012922,-10.8955392
2.642857143,0.3214285714,0.1288985578,-10.86518805
2.678571429,0.3571428571,0.1279421348,-10.82913602
2.678571429,0.3928571429,0.09557518385,-10.83130847
2.642857143,0.4285714286,0.05094767024,-10.87180632
2.607142857,0.4285714286,0.03827983542,-10.90220075
2.571428571,0.3928571429,0.03843914343,-10.92241968
2.571428571,0.3571428571,0.05145729816,-10.92020412
2.607142857,0.3571428571,0.07708397087,-10.89843477
2.642857143,0.3571428571,0.10259524,-10.86806487
2.642857143,0.3928571429,0.07663794708,-10.87025576
2.607142857,0.3928571429,0.05758574506,-10.90064005
2.75,0.5357142857,-0.04412012918,-10.73016488
2.75,0.5714285714,-0.08839233758,-10.72934996
2.75,0.6071428571,-0.1329687312,-10.72781767
2.75,0.6428571429,-0.1780016721,-10.72569429
2.75,0.6785714286,-0.223645012,-10.72293534
2.75,0.7142857143,-0.2700527803,-10.71932415
2.714285714,0.75,-0.2729583368,-10.77075366
2.678571429,0.75,-0.2281136589,-10.81826101
2.642857143,0.75,-0.1829165596,-10.85707146
2.607142857,0.75,-0.1374342988,-10.88737103
2.571428571,0.75,-0.09174169336,-10.90911933
2.535714286,0.75,-0.045906512,-10.92204053
2.535714286,0.5357142857,-0.006382988036,-10.93789442
2.714285714,0.5357142857,-0.03794561679,-10.78610475
2.714285714,0.7142857143,-0.2322579777,-10.77512964
2.535714286,0.7142857143,-0.03906135478,-10.92655626
2.571428571,0.5357142857,-0.01275495505,-10.92488128
2.607142857,0.5357142857,-0.01910640342,-10.90309318
2.642857143,0.5357142857,-0.02543086265,-10.87269266
2.678571429,0.5357142857,-0.03171275489,-10.83372151
2.714285714,0.5714285714,-0.07602287121,-10.78523009
2.714285714,0.6071428571,-0.1143621338,-10.7837123
2.714285714,0.6428571429,-0.1530905863,-10.78156243
2.714285714,0.6785714286,-0.1923463248,-10.77873529
2.678571429,0.7142857143,-0.1941011164,-10.82263242
2.642857143,0.7142857143,-0.1556422618,-10.86151025
2.607142857,0.7142857143,-0.1169448853,-10.89183811
2.571428571,0.7142857143,-0.07806327136,-10.91357426
2.535714286,0.6785714286,-0.03235001344,-10.9302788
2.535714286,0.6428571429,-0.02574946499,-10.93319932
2.535714286,0.6071428571,-0.01923375937,-10.93542102
2.535714286,0.5714285714,-0.01278685728,-10.93698988
2.571428571,0.5714285714,-0.02555346453,-10.92399507
2.678571429,0.5714285714,-0.06353474533,-10.83285312
2.678571429,0.6785714286,-0.1607476815,-10.82629046
2.571428571,0.6785714286,-0.06465010005,-10.91730259
2.607142857,0.5714285714,-0.03827983545,-10.90220075
2.642857143,0.5714285714,-0.05094767028,-10.87180632
2.678571429,0.6071428571,-0.09557518391,-10.83130847
2.678571429,0.6428571429,-0.1279421349,-10.82913602
2.642857143,0.6785714286,-0.1288985578,-10.86518805
2.607142857,0.6785714286,-0.09685012925,-10.8955392
2.571428571,0.6428571429,-0.05145729819,-10.92020412
2.571428571,0.6071428571,-0.03843914346,-10.92241968
2.607142857,0.6071428571,-0.05758574509,-10.90064005
2.642857143,0.6071428571,-0.07663794713,-10.87025576
2.642857143,0.6428571429,-0.10259524,-10.86806487
2.607142857,0.6428571429,-0.07708397091,-10.89843477
2.75,0.7857142857,-0.3657844404,-10.70970746
2.75,0.8214285714,-0.4154240619,-10.70352312
2.75,0.8571428571,-0.4664592775,-10.69611862
2.75,0.8928571429,-0.5190522645,-10.68753771
2.75,0.9285714286,-0.5733689116,-10.67763525
2.75,0.9642857143,-0.6295760048,-10.66610189
2.535714286,0.7857142857,-0.05290680423,-10.91651979
2.714285714,0.7857142857,-0.3145834707,-10.76540006
2.714285714,0.9642857143,-0.5414145628,-10.72131795
2.535714286,0.9642857143,-0.09103913322,-10.87115395
2.571428571,0.7857142857,-0.1057299048,-10.90356388
2.607142857,0.7857142857,-0.1583882768,-10.88187186
2.642857143,0.7857142857,-0.210809452,-10.85160541
2.678571429,0.7857142857,-0.262898528,-10.81280627
2.714285714,0.8214285714,-0.3572725033,-10.75909304
2.714285714,0.8571428571,-0.4011593945,-10.75164305
2.714285714,0.8928571429,-0.4463809053,-10.74296571
2.714285714,0.9285714286,-0.4930886384,-10.73292311
2.678571429,0.9642857143,-0.4524366243,-10.76832458
2.642857143,0.9642857143,-0.3627767914,-10.80678735
2.607142857,0.9642857143,-0.2725575715,-10.83679686
2.571428571,0.9642857143,-0.1819372668,-10.85831151
2.535714286,0.9285714286,-0.0829129973,-10.88308443
2.535714286,0.8928571429,-0.07506516211,-10.89341492
2.535714286,0.8571428571,-0.06745965673,-10.90234654
2.535714286,0.8214285714,-0.06008226455,-10.91001962
2.571428571,0.8214285714,-0.1200727999,-10.89709689
2.678571429,0.8214285714,-0.298570154,-10.80645511
2.678571429,0.9285714286,-0.4120572581,-10.78004536
2.571428571,0.9285714286,-0.1657010183,-10.87022773
2.607142857,0.8214285714,-0.1798793932,-10.87542138
2.642857143,0.8214285714,-0.2394079884,-10.84519373
2.678571429,0.8571428571,-0.3352423071,-10.79892317
2.678571429,0.8928571429,-0.3730305083,-10.79016677
2.642857143,0.9285714286,-0.3303963749,-10.81858585
2.607142857,0.9285714286,-0.2482407338,-10.84866031
2.571428571,0.8928571429,-0.1500127401,-10.88052189
2.571428571,0.8571428571,-0.134817809,-10.88943093
2.607142857,0.8571428571,-0.2019711335,-10.86779535
2.642857143,0.8571428571,-0.2688099181,-10.83761227
2.642857143,0.8928571429,-0.2991129192,-10.82878998
2.607142857,0.8928571429,-0.2247292378,-10.85892219
3,0.03571428571,1.212562238,-10.05218151
3,0.07142857143,1.104109781,-10.06236789
3,0.1071428571,0.9993452024,-10.07108236
3,0.1428571429,0.8979435865,-10.07861162
3,0.1785714286,0.7995817242,-10.08509028
3,0.2142857143,0.7039434655,-10.09047784
2.964285714,0.25,0.5711705236,-10.20719788
2.928571429,0.25,0.5307276928,-10.31185736
2.892857143,0.25,0.4894541439,-10.40854796
2.857142857,0.25,0.447413466,-10.49735743
2.821428571,0.25,0.4046769315,-10.57816674
2.785714286,0.25,0.3613096063,-10.65062397
2.785714286,0.03571428571,0.7167826117,-10.60234283
2.964285714,0.03571428571,1.133846143,-10.16320758
2.964285714,0.2142857143,0.6583445821,-10.20247179
2.785714286,0.2142857143,0.4164194629,-10.64540281
2.821428571,0.03571428571,0.8028977244,-10.53054074
2.857142857,0.03571428571,0.8877890872,-10.45053628
2.892857143,0.03571428571,0.9713388152,-10.36258465
2.928571429,0.03571428571,1.053396405,-10.2668084
2.964285714,0.07142857143,1.032471984,-10.17359327
2.964285714,0.1071428571,0.9345326999,-10.1825556
2.964285714,0.1428571429,0.8397353132,-10.19027851
2.964285714,0.1785714286,0.7477701916,-10.19689088
2.928571429,0.2142857143,0.6117170729,-10.30696804
2.892857143,0.2142857143,0.5641358317,-10.40357985
2.857142857,0.2142857143,0.515669052,-10.49229119
2.821428571,0.2142857143,0.4664071113,-10.57297913
2.785714286,0.1785714286,0.4729350378,-10.63924995
2.785714286,0.1428571429,0.5310424769,-10.63197745
2.785714286,0.1071428571,0.5909295748,-10.62350255
2.785714286,0.07142857143,0.652775595,-10.61368936
2.821428571,0.07142857143,0.7311873789,-10.54174376
2.928571429,0.07142857143,0.9592437858,-10.27743421
2.928571429,0.1785714286,0.694791719,-10.30126722
2.821428571,0.1785714286,0.5297161828,-10.56693532
2.857142857,0.07142857143,0.8084852782,-10.46155851
2.892857143,0.07142857143,0.8845391653,-10.37341506
2.928571429,0.1071428571,0.8682775326,-10.28658703
2.928571429,0.1428571429,0.7802208819,-10.29448727
2.892857143,0.1785714286,0.6407317272,-10.39774394
2.857142857,0.1785714286,0.585678482,-10.4863404
2.821428571,0.1428571429,0.5948103872,-10.55975881
2.821428571,0.1071428571,0.6618984223,-10.55140716
2.857142857,0.1071428571,0.7318492068,-10.47107602
2.892857143,0.1071428571,0.8006845119,-10.3827619
2.892857143,0.1428571429,0.71949591,-10.39082699
2.857142857,0.1428571429,0.6576632683,-10.47929156
3,0.2857142857,0.5195912518,-10.09882238
3,0.3214285714,0.4302614037,-10.10194546
3,0.3571428571,0.3424239322,-10.10431908
3,0.3928571429,0.2557781871,-10.10614425
3,0.4285714286,0.170023855,-10.1074623
3,0.4642857143,0.08486345671,-10.10815626
2.964285714,0.5,8.354105925e-11,-10.22094649
2.928571429,0.5,1.60379776e-11,-10.32596652
2.892857143,0.5,-2.836446359e-11,-10.42299058
2.857142857,0.5,-3.092384388e-11,-10.512105
2.821428571,0.5,-1.506057631e-13,-10.59319055
2.785714286,0.5,4.620828831e-11,-10.66589633
2.785714286,0.2857142857,0.3074272827,-10.65488788
2.964285714,0.2857142857,0.485956638,-10.21104753
2.964285714,0.4642857143,0.0793738497,-10.2206562
2.785714286,0.4642857143,0.05022545795,-10.6655736
2.821428571,0.2857142857,0.3443236639,-10.58231643
2.857142857,0.2857142857,0.380683139,-10.50146317
2.892857143,0.2857142857,0.4164443337,-10.41256988
2.928571429,0.2857142857,0.4515555097,-10.31575945
2.964285714,0.3214285714,0.4024161523,-10.21421365
2.964285714,0.3571428571,0.3202669163,-10.2166892
2.964285714,0.3928571429,0.239231927,-10.21856866
2.964285714,0.4285714286,0.1590255946,-10.21989435
2.928571429,0.4642857143,0.07375922978,-10.32562343
2.892857143,0.4642857143,0.0680283111,-10.42266934
2.857142857,0.4642857143,0.06218725713,-10.51177818
2.821428571,0.4642857143,0.05625091137,-10.59282692
2.785714286,0.4285714286,0.1006233173,-10.664723
2.785714286,0.3928571429,0.1513671918,-10.66324576
2.785714286,0.3571428571,0.2026345668,-10.66115315
2.785714286,0.3214285714,0.2545948402,-10.6584006
2.821428571,0.3214285714,0.2851472129,-10.58578791
2.928571429,0.3214285714,0.3739351202,-10.31902253
2.928571429,0.4285714286,0.1477752806,-10.32485531
2.821428571,0.4285714286,0.112696085,-10.59200588
2.857142857,0.3214285714,0.3152537051,-10.50486151
2.892857143,0.3214285714,0.3448648317,-10.41589916
2.928571429,0.3571428571,0.2976046207,-10.32155346
2.928571429,0.3928571429,0.2223049883,-10.32348347
2.892857143,0.4285714286,0.1362914399,-10.42187226
2.857142857,0.4285714286,0.1245913126,-10.51096304
2.821428571,0.3928571429,0.1695298776,-10.59054283
2.821428571,0.3571428571,0.2269487899,-10.58848487
2.857142857,0.3571428571,0.2509060634,-10.5075154
2.892857143,0.3571428571,0.2744735631,-10.4184974
2.892857143,0.3928571429,0.2050257068,-10.42047401
2.857142857,0.3928571429,0.1874274615,-10.50953466
3,0.5357142857,-0.08486345682,-10.10815626
3,0.5714285714,-0.1700238551,-10.1074623
3,0.6071428571,-0.2557781872,-10.10614425
3,0.6428571429,-0.3424239323,-10.10431908
3,0.6785714286,-0.4302614037,-10.10194546
3,0.7142857143,-0.5195912519,-10.09882238
2.964285714,0.75,-0.5711705235,-10.20719788
2.928571429,0.75,-0.5307276928,-10.31185736
2.892857143,0.75,-0.489454144,-10.40854796
2.857142857,0.75,-0.4474134661,-10.49735743
2.821428571,0.75,-0.4046769315,-10.57816674
2.785714286,0.75,-0.3613096063,-10.65062397
2.785714286,0.5357142857,-0.05022545801,-10.6655736
2.964285714,0.5357142857,-0.07937384983,-10.2206562
2.964285714,0.7142857143,-0.4859566381,-10.21104753
2.785714286,0.7142857143,-0.3074272828,-10.65488788
2.821428571,0.5357142857,-0.05625091142,-10.59282692
2.857142857,0.5357142857,-0.06218725718,-10.51177818
2.892857143,0.5357142857,-0.06802831116,-10.42266934
2.928571429,0.5357142857,-0.07375922986,-10.32562343
2.964285714,0.5714285714,-0.1590255947,-10.21989435
2.964285714,0.6071428571,-0.2392319271,-10.21856866
2.964285714,0.6428571429,-0.3202669164,-10.2166892
2.964285714,0.6785714286,-0.4024161524,-10.21421365
2.928571429,0.7142857143,-0.4515555098,-10.31575945
2.892857143,0.7142857143,-0.4164443337,-10.41256988
2.857142857,0.7142857143,-0.3806831391,-10.50146317
2.821428571,0.7142857143,-0.344323664,-10.58231643
2.785714286,0.6785714286,-0.2545948403,-10.6584006
2.785714286,0.6428571429,-0.2026345668,-10.66115315
2.785714286,0.6071428571,-0.1513671919,-10.66324576
2.785714286,0.5714285714,-0.1006233174,-10.664723
2.821428571,0.5714285714,-0.112696085,-10.59200588
2.928571429,0.5714285714,-0.1477752807,-10.32485531
2.928571429,0.6785714286,-0.3739351203,-10.31902253
2.821428571,0.6785714286,-0.285147213,-10.58578791
2.857142857,0.5714285714,-0.1245913127,-10.51096304
2.892857143,0.5714285714,-0.13629144,-10.42187226
2.928571429,0.6071428571,-0.2223049885,-10.32348347
2.928571429,0.6428571429,-0.2976046208,-10.32155346
2.892857143,0.6785714286,-0.3448648318,-10.41589916
2.857142857,0.6785714286,-0.3152537052,-10.50486151
2.821428571,0.6428571429,-0.22694879,-10.58848487
2.821428571,0.6071428571,-0.1695298777,-10.59054283
2.857142857,0.6071428571,-0.1874274616,-10.50953466
2.892857143,0.6071428571,-0.2050257069,-10.42047401
2.892857143,0.6428571429,-0.2744735632,-10.4184974
2.857142857,0.6428571429,-0.2509060635,-10.5075154
3,0.7857142857,-0.7039434657,-10.09047784
3,0.8214285714,-0.7995817243,-10.08509028
3,0.8571428571,-0.8979435867,-10.07861162
3,0.8928571429,-0.9993452026,-10.07108236
3,0.9285714286,-1.104109781,-10.06236789
3,0.9642857143,-1.212562239,-10.05218151
2.785714286,0.7857142857,-0.416419463,-10.64540281
2.964285714,0.7857142857,-0.6583445823,-10.20247179
2.964285714,0.9642857143,-1.133846143,-10.16320758
2.785714286,0.9642857143,-0.716782612,-10.60234283
2.821428571,0.7857142857,-0.4664071114,-10.57297913
2.857142857,0.7857142857,-0.5156690522,-10.49229119
2.892857143,0.7857142857,-0.5641358318,-10.40357985
2.928571429,0.7857142857,-0.6117170731,-10.30696804
2.964285714,0.8214285714,-0.7477701919,-10.19689088
2.964285714,0.8571428571,-0.8397353135,-10.19027851
2.964285714,0.8928571429,-0.9345327001,-10.1825556
2.964285714,0.9285714286,-1.032471984,-10.17359327
2.928571429,0.9642857143,-1.053396405,-10.2668084
2.892857143,0.9642857143,-0.9713388154,-10.36258465
2.857142857,0.9642857143,-0.8877890874,-10.45053628
2.821428571,0.9642857143,-0.8028977246,-10.53054074
2.785714286,0.9285714286,-0.6527755952,-10.61368936
2.785714286,0.8928571429,-0.5909295749,-10.62350255
2.785714286,0.8571428571,-0.5310424771,-10.63197745
2.785714286,0.8214285714,-0.4729350379,-10.63924995
2.821428571,0.8214285714,-0.529716183,-10.56693532
2.928571429,0.8214285714,-0.6947917192,-10.30126722
2.928571429,0.9285714286,-0.959243786,-10.27743421
2.821428571,0.9285714286,-0.7311873791,-10.54174376
2.857142857,0.8214285714,-0.5856784821,-10.4863404
2.892857143,0.8214285714,-0.6407317274,-10.39774394
2.928571429,0.8571428571,-0.7802208821,-10.29448727
2.928571429,0.8928571429,-0.8682775328,-10.28658703
2.892857143,0.9285714286,-0.8845391655,-10.37341506
2.857142857,0.9285714286,-0.8084852784,-10.46155851
2.821428571,0.8928571429,-0.6618984225,-10.55140716
2.821428571,0.8571428571,-0.5948103874,-10.55975881
2.857142857,0.8571428571,-0.6576632684,-10.47929156
2.892857143,0.8571428571,-0.7194959102,-10.39082699
2.892857143,0.8928571429,-0.8006845121,-10.3827619
2.857142857,0.8928571429,-0.7318492069,-10.47107602
3.25,0.03571428571,1.704657073,-9.076524426
3.25,0.07142857143,1.551669725,-9.084534542
3.25,0.1071428571,1.403990758,-9.091326637
3.25,0.1428571429,1.261153589,-9.097152145
3.25,0.1785714286,1.122693988,-9.102129237
3.25,0.2142857143,0.9881574441,-9.106222522
3.214285714,0.25,0.8255884653,-9.270389359
3.178571429,0.25,0.7927526867,-9.424938991
3.142857143,0.25,0.7586464391,-9.572804637
3.107142857,0.25,0.7233268394,-9.713973348
3.071428571,0.25,0.6868584184,-9.848253789
3.035714286,0.25,0.6493005929,-9.975235499
3.035714286,0.03571428571,1.289415754,-9.933505533
3.214285714,0.03571428571,1.641493153,-9.235611042
3.214285714,0.2142857143,0.9517939154,-9.266727873
3.035714286,0.2142857143,0.7484373154,-9.970769345
3.071428571,0.03571428571,1.364280948,-9.807727953
3.107142857,0.03571428571,1.437036491,-9.67478962
3.142857143,0.03571428571,1.507575464,-9.535010721
3.178571429,0.03571428571,1.575762196,-9.388588077
3.214285714,0.07142857143,1.494266243,-9.243938939
3.214285714,0.1071428571,1.352125284,-9.251075893
3.214285714,0.1428571429,1.214631311,-9.257184268
