14.664176201396732	6.759795625491947
14.7217664549138	6.652271120602653
14.7785618657187	6.831478628751476
14.720971612201701	6.939003133640776
14.6639774907187	6.831478628751476
14.6645736227528	6.6164296189728855
14.606983369235765	6.723954123862183
14.5499892477528	6.6164296189728855
14.663580069362698	6.974844635270543
14.548995694362699	6.974844635270543
14.606585947879697	6.867320130381242
14.491802862201698	6.939003133640776
14.434808740718701	6.831478628751476
14.5493931157187	6.831478628751476
14.434411319362699	6.974844635270543
14.319826944362699	6.974844635270543
14.377417197879698	6.867320130381242
14.549591826396732	6.759795625491947
14.4350074513967	6.759795625491947
14.492597704913765	6.652271120602653
14.663381358684699	7.0465276385300735
14.6057911051677	7.154052143419365
14.5487969836847	7.0465276385300735
14.548399562328699	7.189893645049133
14.4338151873287	7.189893645049133
14.4914054408457	7.082369140159836
14.5482008516507	7.261576648308666
14.4906105981337	7.369101153197964
14.4336164766507	7.261576648308666
14.434212608684698	7.0465276385300735
14.3766223551677	7.154052143419365
14.3196282336847	7.0465276385300735
14.435404872752764	6.6164296189728855
14.3778146192357	6.723954123862183
14.320820497752765	6.6164296189728855
14.3204230763967	6.759795625491947
14.2058387013967	6.759795625491947
14.263428954913731	6.652271120602653
14.320224365718701	6.831478628751476
14.262634112201699	6.939003133640776
14.205639990718698	6.831478628751476
14.206236122752765	6.6164296189728855
14.1486458692357	6.723954123862183
14.091651747752765	6.6164296189728855
14.437789400888798	5.756233579858514
14.3801991473718	5.863758084747806
14.3232050258888	5.756233579858514
14.3228076045328	5.899599586377573
14.2082232295328	5.899599586377573
14.265813483049799	5.792075081488276
14.322608893854799	5.971282589637107
14.2650186403378	6.078807094526402
14.2080245188548	5.971282589637107
14.208620650888799	5.756233579858514
14.1510303973718	5.863758084747806
14.0940362758888	5.756233579858514
14.2076270974988	6.114648596156166
14.093042722498797	6.114648596156166
14.1506329760158	6.007124091266872
14.0358498903378	6.078807094526402
13.9788557688548	5.971282589637107
14.0934401438548	5.971282589637107
13.978458347498801	6.114648596156166
13.863873972498798	6.114648596156166
13.9214642260158	6.007124091266872
14.093638854532799	5.899599586377573
13.979054479532799	5.899599586377573
14.0366447330498	5.792075081488276
14.207428386820801	6.186331599415697
14.149838133303799	6.2938561043049965
14.092844011820798	6.186331599415697
14.0924465904648	6.329697605934763
13.9778622154648	6.329697605934763
14.035452468981799	6.222173101045463
14.0922478797868	6.401380609194293
14.0346576262698	6.5089051140835865
13.977663504786799	6.401380609194293
13.978259636820798	6.186331599415697
13.920669383303798	6.2938561043049965
13.863675261820799	6.186331599415697
13.9794519008888	5.756233579858514
13.921861647371799	5.863758084747806
13.8648675258888	5.756233579858514
13.8644701045328	5.899599586377573
13.7498857295328	5.899599586377573
13.8074759830498	5.792075081488276
13.8642713938548	5.971282589637107
13.806681140337801	6.078807094526402
13.7496870188548	5.971282589637107
13.7502831508888	5.756233579858514
13.6926928973718	5.863758084747806
13.6356987758888	5.756233579858514
14.442558457160999	4.035841501629767
14.384968203644	4.143366006519063
14.327974082160999	4.035841501629767
14.327576660805	4.179207508148826
14.212992285805	4.179207508148826
14.270582539322	4.071683003259533
14.327377950127001	4.250890511408356
14.269787696609999	4.3584150162976565
14.212793575126998	4.250890511408356
14.213389707161	4.035841501629767
14.155799453644	4.143366006519063
14.098805332161	4.035841501629767
14.212396153771	4.394256517927422
14.097811778771	4.394256517927422
14.155402032287999	4.286732013038123
14.04061894661	4.3584150162976565
13.983624825126999	4.250890511408356
14.098209200126998	4.250890511408356
13.983227403771	4.394256517927422
13.868643028770999	4.394256517927422
13.926233282287999	4.286732013038123
14.098407910804998	4.179207508148826
13.983823535805001	4.179207508148826
14.041413789322	4.071683003259533
14.212197443092965	4.465939521186952
14.154607189575898	4.5734640260762465
14.097613068092969	4.465939521186952
14.097215646736899	4.609305527706013
13.982631271736931	4.609305527706013
14.040221525253965	4.501781022816716
14.0970169360589	4.680988530965546
14.039426682541901	4.788513035854843
13.9824325610589	4.680988530965546
13.983028693092999	4.465939521186952
13.925438439575965	4.5734640260762465
13.868444318093001	4.465939521186952
13.984220957161	4.035841501629767
13.926630703644001	4.143366006519063
13.869636582161	4.035841501629767
13.869239160804998	4.179207508148826
13.754654785804998	4.179207508148826
13.812245039321997	4.071683003259533
13.869040450126999	4.250890511408356
13.81145019661	4.3584150162976565
13.754456075126999	4.250890511408356
13.755052207161	4.035841501629767
13.697461953643998	4.143366006519063
13.640467832161	4.035841501629767
13.982035139702901	4.824354537484606
13.867450764702898	4.824354537484606
13.9250410182199	4.716830032595313
13.810257932541898	4.788513035854843
13.7532638110589	4.680988530965546
13.8678481860589	4.680988530965546
13.752866389702898	4.824354537484606
13.638282014702899	4.824354537484606
13.695872268219901	4.716830032595313
13.868046896736931	4.609305527706013
13.753462521736932	4.609305527706013
13.811052775254	4.501781022816716
13.581089182541898	4.788513035854843
13.524095061058901	4.680988530965546
13.6386794360589	4.680988530965546
13.5242937717369	4.609305527706013
13.581884025253965	4.501781022816716
13.638878146736932	4.609305527706013
13.4671009395759	4.5734640260762465
13.410106818092965	4.465939521186952
13.524691193092965	4.465939521186952
13.696269689575965	4.5734640260762465
13.639275568093	4.465939521186952
13.753859943093	4.465939521186952
13.523697639702899	4.824354537484606
13.4091132647029	4.824354537484606
13.466703518219902	4.716830032595313
13.351920432541899	4.788513035854843
13.294926311058898	4.680988530965546
13.409510686058898	4.680988530965546
13.2945288897029	4.824354537484606
13.1799445147029	4.824354537484606
13.237534768219898	4.716830032595313
13.4097093967369	4.609305527706013
13.295125021736897	4.609305527706013
13.352715275253932	4.501781022816716
13.754058653771	4.394256517927422
13.639474278770999	4.394256517927422
13.697064532288	4.286732013038123
13.58228144661	4.3584150162976565
13.525287325127	4.250890511408356
13.639871700127	4.250890511408356
13.524889903771	4.394256517927422
13.410305528771	4.394256517927422
13.467895782288	4.286732013038123
13.640070410804999	4.179207508148826
13.525486035804999	4.179207508148826
13.583076289321998	4.071683003259533
13.981836429024899	4.896037540744136
13.924246175507898	5.003562045633435
13.867252054024899	4.896037540744136
13.866854632668899	5.039403547263203
13.752270257668899	5.039403547263203
13.8098605111859	4.931879042373902
13.8666559219909	5.111086550522733
13.809065668473899	5.218611055412026
13.7520715469909	5.111086550522733
13.7526676790249	4.896037540744136
13.695077425507899	5.003562045633435
13.638083304024898	4.896037540744136
13.7516741256349	5.254452557041793
13.6370897506349	5.254452557041793
13.6946800041519	5.1469280521524965
13.5798969184739	5.218611055412026
13.5229027969909	5.111086550522733
13.6374871719909	5.111086550522733
13.5225053756349	5.254452557041793
13.4079210006349	5.254452557041793
13.465511254151899	5.1469280521524965
13.6376858826689	5.039403547263203
13.5231015076689	5.039403547263203
13.580691761185898	4.931879042373902
13.7514754149569	5.326135560301326
13.693885161439901	5.433660065190623
13.6368910399569	5.326135560301326
13.636493618600898	5.469501566820387
13.521909243600899	5.469501566820387
13.579499497117897	5.361977061931094
13.636294907922899	5.541184570079917
13.578704654405868	5.648709074969216
13.5217105329229	5.541184570079917
13.5223066649569	5.326135560301326
13.464716411439898	5.433660065190623
13.4077222899569	5.326135560301326
13.5234989290249	4.896037540744136
13.4659086755079	5.003562045633435
13.408914554024898	4.896037540744136
13.4085171326689	5.039403547263203
13.2939327576689	5.039403547263203
13.351523011185899	4.931879042373902
13.408318421990899	5.111086550522733
13.3507281684739	5.218611055412026
13.293734046990899	5.111086550522733
13.2943301790249	4.896037540744136
13.2367399255079	5.003562045633435
13.179745804024899	4.896037540744136
13.525883457161001	4.035841501629767
13.468293203643999	4.143366006519063
13.411299082161001	4.035841501629767
13.410901660805	4.179207508148826
13.296317285805	4.179207508148826
13.353907539321998	4.071683003259533
13.410702950126998	4.250890511408356
13.353112696610001	4.3584150162976565
13.296118575127	4.250890511408356
13.296714707160998	4.035841501629767
13.239124453644	4.143366006519063
13.182130332160998	4.035841501629767
13.295721153771	4.394256517927422
13.181136778771	4.394256517927422
13.238727032288	4.286732013038123
13.12394394661	4.3584150162976565
13.066949825127	4.250890511408356
13.181534200126999	4.250890511408356
13.066552403771	4.394256517927422
12.951968028770999	4.394256517927422
13.009558282288	4.286732013038123
13.181732910805	4.179207508148826
13.067148535804998	4.179207508148826
13.124738789321999	4.071683003259533
13.295522443092965	4.465939521186952
13.237932189575933	4.5734640260762465
13.180938068092999	4.465939521186952
13.180540646736933	4.609305527706013
13.065956271736932	4.609305527706013
13.123546525254	4.501781022816716
13.180341936058898	4.680988530965546
13.122751682541898	4.788513035854843
13.065757561058899	4.680988530965546
13.066353693093	4.465939521186952
13.008763439575967	4.5734640260762465
12.951769318093	4.465939521186952
13.067545957160998	4.035841501629767
13.009955703644	4.143366006519063
12.952961582160999	4.035841501629767
12.952564160805	4.179207508148826
12.837979785804999	4.179207508148826
12.895570039322	4.071683003259533
12.952365450127	4.250890511408356
12.894775196609999	4.3584150162976565
12.837781075127	4.250890511408356
12.838377207160999	4.035841501629767
12.780786953644	4.143366006519063
12.723792832161	4.035841501629767
5.057291666666666	2.03125
5.151041666666666	2.03125
5.135416666666666	2.125
5.208333333333333	2.0625
5.286458333333333	2.15625
5.192708333333333	2.15625
5.244791666666666	2.03125
5.338541666666666	2.03125
5.322916666666666	2.125
5.213541666666666	2.21875
5.307291666666666	2.21875
5.291666666666666	2.3125
5.395833333333333	2.0625
5.473958333333333	2.15625
5.380208333333333	2.15625
5.494791666666666	2.21875
5.479166666666666	2.3125
5.401041666666666	2.21875
5.552083333333333	2.25
5.630208333333333	2.34375
5.536458333333333	2.34375
5.364583333333333	2.25
5.442708333333333	2.34375
5.348958333333333	2.34375
5.432291666666666	2.03125
5.526041666666666	2.03125
5.510416666666666	2.125
5.583333333333333	2.0625
5.661458333333333	2.15625
5.567708333333333	2.15625
5.619791666666666	2.03125
5.713541666666666	2.03125
5.697916666666666	2.125
5.588541666666666	2.21875
5.682291666666666	2.21875
5.666666666666666	2.3125
5.369791666666666	2.40625
5.463541666666666	2.40625
5.447916666666666	2.5
5.520833333333333	2.4375
5.598958333333333	2.53125
5.505208333333333	2.53125
5.557291666666666	2.40625
5.651041666666666	2.40625
5.635416666666666	2.5
5.526041666666666	2.59375
5.619791666666666	2.59375
5.604166666666666	2.6875
5.770833333333333	2.0625
5.848958333333333	2.15625
5.755208333333333	2.15625
5.869791666666666	2.21875
5.854166666666666	2.3125
5.776041666666666	2.21875
5.927083333333333	2.25
6.005208333333333	2.34375
5.911458333333333	2.34375
5.739583333333333	2.25
5.817708333333333	2.34375
5.723958333333333	2.34375
6.026041666666666	2.40625
6.010416666666666	2.5
5.932291666666666	2.40625
5.973958333333333	2.53125
5.880208333333333	2.53125
5.895833333333333	2.4375
5.994791666666666	2.59375
5.979166666666666	2.6875
5.901041666666666	2.59375
5.838541666666666	2.40625
5.822916666666666	2.5
5.744791666666666	2.40625
6.083333333333333	2.4375
6.161458333333333	2.53125
6.067708333333333	2.53125
6.182291666666666	2.59375
6.166666666666666	2.6875
6.088541666666666	2.59375
6.239583333333333	2.625
6.317708333333333	2.71875
6.223958333333333	2.71875
6.052083333333333	2.625
6.130208333333333	2.71875
6.036458333333333	2.71875
5.708333333333333	2.4375
5.786458333333333	2.53125
5.692708333333333	2.53125
5.807291666666666	2.59375
5.791666666666666	2.6875
5.713541666666666	2.59375
5.864583333333333	2.625
5.942708333333333	2.71875
5.848958333333333	2.71875
5.677083333333333	2.625
5.755208333333333	2.71875
5.661458333333333	2.71875
5.807291666666666	2.03125
5.901041666666666	2.03125
5.885416666666666	2.125
5.958333333333333	2.0625
6.036458333333333	2.15625
5.942708333333333	2.15625
5.994791666666666	2.03125
6.088541666666666	2.03125
6.072916666666666	2.125
5.963541666666666	2.21875
6.057291666666666	2.21875
6.041666666666666	2.3125
6.145833333333333	2.0625
6.223958333333333	2.15625
6.130208333333333	2.15625
6.244791666666666	2.21875
6.229166666666666	2.3125
6.151041666666666	2.21875
6.302083333333333	2.25
6.380208333333333	2.34375
6.286458333333333	2.34375
6.114583333333333	2.25
6.192708333333333	2.34375
6.098958333333333	2.34375
6.182291666666666	2.03125
6.276041666666666	2.03125
6.260416666666666	2.125
6.333333333333333	2.0625
6.411458333333333	2.15625
6.317708333333333	2.15625
6.369791666666666	2.03125
6.463541666666666	2.03125
6.447916666666666	2.125
6.338541666666666	2.21875
6.432291666666666	2.21875
6.416666666666666	2.3125
6.119791666666666	2.40625
6.213541666666666	2.40625
6.197916666666666	2.5
6.270833333333333	2.4375
6.348958333333333	2.53125
6.255208333333333	2.53125
6.307291666666666	2.40625
6.401041666666666	2.40625
6.385416666666666	2.5
6.276041666666666	2.59375
6.369791666666666	2.59375
6.354166666666666	2.6875
5.682291666666666	2.78125
5.776041666666666	2.78125
5.760416666666666	2.875
5.833333333333333	2.8125
5.911458333333333	2.90625
5.817708333333333	2.90625
5.869791666666666	2.78125
5.963541666666666	2.78125
5.947916666666666	2.875
5.838541666666666	2.96875
5.932291666666666	2.96875
5.916666666666666	3.0625
6.020833333333333	2.8125
6.098958333333333	2.90625
6.005208333333333	2.90625
6.119791666666666	2.96875
6.104166666666666	3.0625
6.026041666666666	2.96875
6.177083333333333	3.0
6.255208333333333	3.09375
6.161458333333333	3.09375
5.989583333333333	3.0
6.067708333333333	3.09375
5.973958333333333	3.09375
6.057291666666666	2.78125
6.151041666666666	2.78125
6.135416666666666	2.875
6.208333333333333	2.8125
6.286458333333333	2.90625
6.192708333333333	2.90625
6.244791666666666	2.78125
6.338541666666666	2.78125
6.322916666666666	2.875
6.213541666666666	2.96875
6.307291666666666	2.96875
6.291666666666666	3.0625
5.994791666666666	3.15625
6.088541666666666	3.15625
6.072916666666666	3.25
6.145833333333333	3.1875
6.223958333333333	3.28125
6.130208333333333	3.28125
6.182291666666666	3.15625
6.276041666666666	3.15625
6.260416666666666	3.25
6.151041666666666	3.34375
6.244791666666666	3.34375
6.229166666666666	3.4375
6.520833333333333	2.0625
6.598958333333333	2.15625
6.505208333333333	2.15625
6.619791666666666	2.21875
6.604166666666666	2.3125
6.526041666666666	2.21875
6.677083333333333	2.25
6.755208333333333	2.34375
6.661458333333333	2.34375
6.489583333333333	2.25
6.567708333333333	2.34375
6.473958333333333	2.34375
6.776041666666666	2.40625
6.760416666666666	2.5
6.682291666666666	2.40625
6.723958333333333	2.53125
6.630208333333333	2.53125
6.645833333333333	2.4375
6.744791666666666	2.59375
6.729166666666666	2.6875
6.651041666666666	2.59375
6.588541666666666	2.40625
6.572916666666666	2.5
6.494791666666666	2.40625
6.833333333333333	2.4375
6.911458333333333	2.53125
6.817708333333333	2.53125
6.932291666666666	2.59375
6.916666666666666	2.6875
6.838541666666666	2.59375
6.989583333333333	2.625
7.067708333333333	2.71875
6.973958333333333	2.71875
6.802083333333333	2.625
6.880208333333333	2.71875
6.786458333333333	2.71875
6.458333333333333	2.4375
6.536458333333333	2.53125
6.442708333333333	2.53125
6.557291666666666	2.59375
6.541666666666666	2.6875
6.463541666666666	2.59375
6.614583333333333	2.625
6.692708333333333	2.71875
6.598958333333333	2.71875
6.427083333333333	2.625
6.505208333333333	2.71875
6.411458333333333	2.71875
7.088541666666666	2.78125
7.072916666666666	2.875
6.994791666666666	2.78125
7.036458333333333	2.90625
6.942708333333333	2.90625
6.958333333333333	2.8125
7.057291666666666	2.96875
7.041666666666666	3.0625
6.963541666666666	2.96875
6.901041666666666	2.78125
6.885416666666666	2.875
6.807291666666666	2.78125
7.005208333333333	3.09375
6.911458333333333	3.09375
6.927083333333333	3.0
6.854166666666666	3.0625
6.776041666666666	2.96875
6.869791666666666	2.96875
6.817708333333333	3.09375
6.723958333333333	3.09375
6.739583333333333	3.0
6.848958333333333	2.90625
6.755208333333333	2.90625
6.770833333333333	2.8125
7.026041666666666	3.15625
7.010416666666666	3.25
6.932291666666666	3.15625
6.973958333333333	3.28125
6.880208333333333	3.28125
6.895833333333333	3.1875
6.994791666666666	3.34375
6.979166666666666	3.4375
6.901041666666666	3.34375
6.838541666666666	3.15625
6.822916666666666	3.25
6.744791666666666	3.15625
6.713541666666666	2.78125
6.697916666666666	2.875
6.619791666666666	2.78125
6.661458333333333	2.90625
6.567708333333333	2.90625
6.583333333333333	2.8125
6.682291666666666	2.96875
6.666666666666666	3.0625
6.588541666666666	2.96875
6.526041666666666	2.78125
6.510416666666666	2.875
6.432291666666666	2.78125
7.145833333333333	2.8125
7.223958333333333	2.90625
7.130208333333333	2.90625
7.244791666666666	2.96875
7.229166666666666	3.0625
7.151041666666666	2.96875
7.302083333333333	3.0
7.380208333333333	3.09375
7.286458333333333	3.09375
7.114583333333333	3.0
7.192708333333333	3.09375
7.098958333333333	3.09375
7.401041666666666	3.15625
7.385416666666666	3.25
7.307291666666666	3.15625
7.348958333333333	3.28125
7.255208333333333	3.28125
7.270833333333333	3.1875
7.369791666666666	3.34375
7.354166666666666	3.4375
7.276041666666666	3.34375
7.213541666666666	3.15625
7.197916666666666	3.25
7.119791666666666	3.15625
7.458333333333333	3.1875
7.536458333333333	3.28125
7.442708333333333	3.28125
7.557291666666666	3.34375
7.541666666666666	3.4375
7.463541666666666	3.34375
7.614583333333333	3.375
7.692708333333333	3.46875
7.598958333333333	3.46875
7.427083333333333	3.375
7.505208333333333	3.46875
7.411458333333333	3.46875
7.083333333333333	3.1875
7.161458333333333	3.28125
7.067708333333333	3.28125
7.182291666666666	3.34375
7.166666666666666	3.4375
7.088541666666666	3.34375
7.239583333333333	3.375
7.317708333333333	3.46875
7.223958333333333	3.46875
7.052083333333333	3.375
7.130208333333333	3.46875
7.036458333333333	3.46875
6.395833333333333	2.8125
6.473958333333333	2.90625
6.380208333333333	2.90625
6.494791666666666	2.96875
6.479166666666666	3.0625
6.401041666666666	2.96875
6.552083333333333	3.0
6.630208333333333	3.09375
6.536458333333333	3.09375
6.364583333333333	3.0
6.442708333333333	3.09375
6.348958333333333	3.09375
6.651041666666666	3.15625
6.635416666666666	3.25
6.557291666666666	3.15625
6.598958333333333	3.28125
6.505208333333333	3.28125
6.520833333333333	3.1875
6.619791666666666	3.34375
6.604166666666666	3.4375
6.526041666666666	3.34375
6.463541666666666	3.15625
6.447916666666666	3.25
6.369791666666666	3.15625
6.708333333333333	3.1875
6.786458333333333	3.28125
6.692708333333333	3.28125
6.807291666666666	3.34375
6.791666666666666	3.4375
6.713541666666666	3.34375
6.864583333333333	3.375
6.942708333333333	3.46875
6.848958333333333	3.46875
6.677083333333333	3.375
6.755208333333333	3.46875
6.661458333333333	3.46875
6.333333333333333	3.1875
6.411458333333333	3.28125
6.317708333333333	3.28125
6.432291666666666	3.34375
6.416666666666666	3.4375
6.338541666666666	3.34375
6.489583333333333	3.375
6.567708333333333	3.46875
6.473958333333333	3.46875
6.302083333333333	3.375
6.380208333333333	3.46875
6.286458333333333	3.46875
6.557291666666666	2.03125
6.651041666666666	2.03125
6.635416666666666	2.125
6.708333333333333	2.0625
6.786458333333333	2.15625
6.692708333333333	2.15625
6.744791666666666	2.03125
6.838541666666666	2.03125
6.822916666666666	2.125
6.713541666666666	2.21875
6.807291666666666	2.21875
6.791666666666666	2.3125
6.895833333333333	2.0625
6.973958333333333	2.15625
6.880208333333333	2.15625
6.994791666666666	2.21875
6.979166666666666	2.3125
6.901041666666666	2.21875
7.052083333333333	2.25
7.130208333333333	2.34375
7.036458333333333	2.34375
6.864583333333333	2.25
6.942708333333333	2.34375
6.848958333333333	2.34375
6.932291666666666	2.03125
7.026041666666666	2.03125
7.010416666666666	2.125
7.083333333333333	2.0625
7.161458333333333	2.15625
7.067708333333333	2.15625
7.119791666666666	2.03125
7.213541666666666	2.03125
7.197916666666666	2.125
7.088541666666666	2.21875
7.182291666666666	2.21875
7.166666666666666	2.3125
6.869791666666666	2.40625
6.963541666666666	2.40625
6.947916666666666	2.5
7.020833333333333	2.4375
7.098958333333333	2.53125
7.005208333333333	2.53125
7.057291666666666	2.40625
7.151041666666666	2.40625
7.135416666666666	2.5
7.026041666666666	2.59375
7.119791666666666	2.59375
7.104166666666666	2.6875
7.270833333333333	2.0625
7.348958333333333	2.15625
7.255208333333333	2.15625
7.369791666666666	2.21875
7.354166666666666	2.3125
7.276041666666666	2.21875
7.427083333333333	2.25
7.505208333333333	2.34375
7.411458333333333	2.34375
7.239583333333333	2.25
7.317708333333333	2.34375
7.223958333333333	2.34375
7.526041666666666	2.40625
7.510416666666666	2.5
7.432291666666666	2.40625
7.473958333333333	2.53125
7.380208333333333	2.53125
7.395833333333333	2.4375
7.494791666666666	2.59375
7.479166666666666	2.6875
7.401041666666666	2.59375
7.338541666666666	2.40625
7.322916666666666	2.5
7.244791666666666	2.40625
7.583333333333333	2.4375
7.661458333333333	2.53125
7.567708333333333	2.53125
7.682291666666666	2.59375
7.666666666666666	2.6875
7.588541666666666	2.59375
7.739583333333333	2.625
7.817708333333333	2.71875
7.723958333333333	2.71875
7.552083333333333	2.625
7.630208333333333	2.71875
7.536458333333333	2.71875
7.208333333333333	2.4375
7.286458333333333	2.53125
7.192708333333333	2.53125
7.307291666666666	2.59375
7.291666666666666	2.6875
7.213541666666666	2.59375
7.364583333333333	2.625
7.442708333333333	2.71875
7.348958333333333	2.71875
7.177083333333333	2.625
7.255208333333333	2.71875
7.161458333333333	2.71875
7.307291666666666	2.03125
7.401041666666666	2.03125
7.385416666666666	2.125
7.458333333333333	2.0625
7.536458333333333	2.15625
7.442708333333333	2.15625
7.494791666666666	2.03125
7.588541666666666	2.03125
7.572916666666666	2.125
7.463541666666666	2.21875
7.557291666666666	2.21875
7.541666666666666	2.3125
7.645833333333333	2.0625
7.723958333333333	2.15625
7.630208333333333	2.15625
7.744791666666666	2.21875
7.729166666666666	2.3125
7.651041666666666	2.21875
7.802083333333333	2.25
7.880208333333333	2.34375
7.786458333333333	2.34375
7.614583333333333	2.25
7.692708333333333	2.34375
7.598958333333333	2.34375
7.682291666666666	2.03125
7.776041666666666	2.03125
7.760416666666666	2.125
7.833333333333333	2.0625
7.911458333333333	2.15625
7.817708333333333	2.15625
7.869791666666666	2.03125
7.963541666666666	2.03125
7.947916666666666	2.125
7.838541666666666	2.21875
7.932291666666666	2.21875
7.916666666666666	2.3125
7.619791666666666	2.40625
7.713541666666666	2.40625
7.697916666666666	2.5
7.770833333333333	2.4375
7.848958333333333	2.53125
7.755208333333333	2.53125
7.807291666666666	2.40625
7.901041666666666	2.40625
7.885416666666666	2.5
7.776041666666666	2.59375
7.869791666666666	2.59375
7.854166666666666	2.6875
7.182291666666666	2.78125
7.276041666666666	2.78125
7.260416666666666	2.875
7.333333333333333	2.8125
7.411458333333333	2.90625
7.317708333333333	2.90625
7.369791666666666	2.78125
7.463541666666666	2.78125
7.447916666666666	2.875
7.338541666666666	2.96875
7.432291666666666	2.96875
7.416666666666666	3.0625
7.520833333333333	2.8125
7.598958333333333	2.90625
7.505208333333333	2.90625
7.619791666666666	2.96875
7.604166666666666	3.0625
7.526041666666666	2.96875
7.677083333333333	3.0
7.755208333333333	3.09375
7.661458333333333	3.09375
7.489583333333333	3.0
7.567708333333333	3.09375
7.473958333333333	3.09375
7.557291666666666	2.78125
7.651041666666666	2.78125
7.635416666666666	2.875
7.708333333333333	2.8125
7.786458333333333	2.90625
7.692708333333333	2.90625
7.744791666666666	2.78125
7.838541666666666	2.78125
7.822916666666666	2.875
7.713541666666666	2.96875
7.807291666666666	2.96875
7.791666666666666	3.0625
7.494791666666666	3.15625
7.588541666666666	3.15625
7.572916666666666	3.25
7.645833333333333	3.1875
7.723958333333333	3.28125
7.630208333333333	3.28125
7.682291666666666	3.15625
7.776041666666666	3.15625
7.760416666666666	3.25
7.651041666666666	3.34375
7.744791666666666	3.34375
7.729166666666666	3.4375
6.307291666666666	3.53125
6.401041666666666	3.53125
6.385416666666666	3.625
6.458333333333333	3.5625
6.536458333333333	3.65625
6.442708333333333	3.65625
6.494791666666666	3.53125
6.588541666666666	3.53125
6.572916666666666	3.625
6.463541666666666	3.71875
6.557291666666666	3.71875
6.541666666666666	3.8125
6.645833333333333	3.5625
6.723958333333333	3.65625
6.630208333333333	3.65625
6.744791666666666	3.71875
6.729166666666666	3.8125
6.651041666666666	3.71875
6.802083333333333	3.75
6.880208333333333	3.84375
6.786458333333333	3.84375
6.614583333333333	3.75
6.692708333333333	3.84375
6.598958333333333	3.84375
6.682291666666666	3.53125
6.776041666666666	3.53125
6.760416666666666	3.625
6.833333333333333	3.5625
6.911458333333333	3.65625
6.817708333333333	3.65625
6.869791666666666	3.53125
6.963541666666666	3.53125
6.947916666666666	3.625
6.838541666666666	3.71875
6.932291666666666	3.71875
6.916666666666666	3.8125
6.619791666666666	3.90625
6.713541666666666	3.90625
6.697916666666666	4.0
6.770833333333333	3.9375
6.848958333333333	4.03125
6.755208333333333	4.03125
6.807291666666666	3.90625
6.901041666666666	3.90625
6.885416666666666	4.0
6.776041666666666	4.09375
6.869791666666666	4.09375
6.854166666666666	4.1875
7.020833333333333	3.5625
7.098958333333333	3.65625
7.005208333333333	3.65625
7.119791666666666	3.71875
7.104166666666666	3.8125
7.026041666666666	3.71875
7.177083333333333	3.75
7.255208333333333	3.84375
7.161458333333333	3.84375
6.989583333333333	3.75
7.067708333333333	3.84375
6.973958333333333	3.84375
7.276041666666666	3.90625
7.260416666666666	4.0
7.182291666666666	3.90625
7.223958333333333	4.03125
7.130208333333333	4.03125
7.145833333333333	3.9375
7.244791666666666	4.09375
7.229166666666666	4.1875
7.151041666666666	4.09375
7.088541666666666	3.90625
7.072916666666666	4.0
6.994791666666666	3.90625
7.333333333333333	3.9375
7.411458333333333	4.03125
7.317708333333333	4.03125
7.432291666666666	4.09375
7.416666666666666	4.1875
7.338541666666666	4.09375
7.489583333333333	4.125
7.567708333333333	4.21875
7.473958333333333	4.21875
7.302083333333333	4.125
7.380208333333333	4.21875
7.286458333333333	4.21875
6.958333333333333	3.9375
7.036458333333333	4.03125
6.942708333333333	4.03125
7.057291666666666	4.09375
7.041666666666666	4.1875
6.963541666666666	4.09375
7.114583333333333	4.125
7.192708333333333	4.21875
7.098958333333333	4.21875
6.927083333333333	4.125
7.005208333333333	4.21875
6.911458333333333	4.21875
7.057291666666666	3.53125
7.151041666666666	3.53125
7.135416666666666	3.625
7.208333333333333	3.5625
7.286458333333333	3.65625
7.192708333333333	3.65625
7.244791666666666	3.53125
7.338541666666666	3.53125
7.322916666666666	3.625
7.213541666666666	3.71875
7.307291666666666	3.71875
7.291666666666666	3.8125
7.395833333333333	3.5625
7.473958333333333	3.65625
7.380208333333333	3.65625
7.494791666666666	3.71875
7.479166666666666	3.8125
7.401041666666666	3.71875
7.552083333333333	3.75
7.630208333333333	3.84375
7.536458333333333	3.84375
7.364583333333333	3.75
7.442708333333333	3.84375
7.348958333333333	3.84375
7.432291666666666	3.53125
7.526041666666666	3.53125
7.510416666666666	3.625
7.583333333333333	3.5625
7.661458333333333	3.65625
7.567708333333333	3.65625
7.619791666666666	3.53125
7.713541666666666	3.53125
7.697916666666666	3.625
7.588541666666666	3.71875
7.682291666666666	3.71875
7.666666666666666	3.8125
7.369791666666666	3.90625
7.463541666666666	3.90625
7.447916666666666	4.0
7.520833333333333	3.9375
7.598958333333333	4.03125
7.505208333333333	4.03125
7.557291666666666	3.90625
7.651041666666666	3.90625
7.635416666666666	4.0
7.526041666666666	4.09375
7.619791666666666	4.09375
7.604166666666666	4.1875
6.932291666666666	4.28125
7.026041666666666	4.28125
7.010416666666666	4.375
7.083333333333333	4.3125
7.161458333333333	4.40625
7.067708333333333	4.40625
7.119791666666666	4.28125
7.213541666666666	4.28125
7.197916666666666	4.375
7.088541666666666	4.46875
7.182291666666666	4.46875
7.166666666666666	4.5625
7.270833333333333	4.3125
7.348958333333333	4.40625
7.255208333333333	4.40625
7.369791666666666	4.46875
7.354166666666666	4.5625
7.276041666666666	4.46875
