1.1354166666666665	0.6614583333333333
1.1510416666666665	0.6614583333333333
1.1510416666666665	0.6770833333333333
1.1354166666666665	0.6770833333333333
1.1979166666666665	0.6302083333333333
1.2135416666666665	0.6302083333333333
1.2135416666666665	0.6458333333333333
1.1979166666666665	0.6458333333333333
1.2291666666666665	0.6302083333333333
1.2447916666666665	0.6302083333333333
1.2447916666666665	0.6458333333333333
1.2291666666666665	0.6458333333333333
1.2291666666666665	0.6614583333333333
1.2447916666666665	0.6614583333333333
1.2447916666666665	0.6770833333333333
1.2291666666666665	0.6770833333333333
1.1979166666666665	0.6614583333333333
1.2135416666666665	0.6614583333333333
1.2135416666666665	0.6770833333333333
1.1979166666666665	0.6770833333333333
1.1979166666666665	0.6927083333333333
1.2135416666666665	0.6927083333333333
1.2135416666666665	0.7083333333333333
1.1979166666666665	0.7083333333333333
1.2291666666666665	0.6927083333333333
1.2447916666666665	0.6927083333333333
1.2447916666666665	0.7083333333333333
1.2291666666666665	0.7083333333333333
1.2291666666666665	0.7239583333333333
1.2447916666666665	0.7239583333333333
1.2447916666666665	0.7395833333333333
1.2291666666666665	0.7395833333333333
1.1979166666666665	0.7239583333333333
1.2135416666666665	0.7239583333333333
1.2135416666666665	0.7395833333333333
1.1979166666666665	0.7395833333333333
1.1354166666666665	0.6927083333333333
1.1510416666666665	0.6927083333333333
1.1510416666666665	0.7083333333333333
1.1354166666666665	0.7083333333333333
1.1666666666666665	0.6927083333333333
1.1822916666666665	0.6927083333333333
1.1822916666666665	0.7083333333333333
1.1666666666666665	0.7083333333333333
1.1666666666666665	0.7239583333333333
1.1822916666666665	0.7239583333333333
1.1822916666666665	0.7395833333333333
1.1666666666666665	0.7395833333333333
1.1354166666666665	0.7239583333333333
1.1510416666666665	0.7239583333333333
1.1510416666666665	0.7395833333333333
1.1354166666666665	0.7395833333333333
1.0104166666666665	0.6302083333333333
1.0260416666666665	0.6302083333333333
1.0260416666666665	0.6458333333333333
1.0104166666666665	0.6458333333333333
1.0416666666666665	0.6302083333333333
1.0572916666666665	0.6302083333333333
1.0572916666666665	0.6458333333333333
1.0416666666666665	0.6458333333333333
1.0416666666666665	0.6614583333333333
1.0572916666666665	0.6614583333333333
1.0572916666666665	0.6770833333333333
1.0416666666666665	0.6770833333333333
1.0104166666666665	0.6614583333333333
1.0260416666666665	0.6614583333333333
1.0260416666666665	0.6770833333333333
1.0104166666666665	0.6770833333333333
1.0729166666666665	0.6302083333333333
1.0885416666666665	0.6302083333333333
1.0885416666666665	0.6458333333333333
1.0729166666666665	0.6458333333333333
1.1041666666666665	0.6302083333333333
1.1197916666666665	0.6302083333333333
1.1197916666666665	0.6458333333333333
1.1041666666666665	0.6458333333333333
1.1041666666666665	0.6614583333333333
1.1197916666666665	0.6614583333333333
1.1197916666666665	0.6770833333333333
1.1041666666666665	0.6770833333333333
1.0729166666666665	0.6614583333333333
1.0885416666666665	0.6614583333333333
1.0885416666666665	0.6770833333333333
1.0729166666666665	0.6770833333333333
1.0729166666666665	0.6927083333333333
1.0885416666666665	0.6927083333333333
1.0885416666666665	0.7083333333333333
1.0729166666666665	0.7083333333333333
1.1041666666666665	0.6927083333333333
1.1197916666666665	0.6927083333333333
1.1197916666666665	0.7083333333333333
1.1041666666666665	0.7083333333333333
1.1041666666666665	0.7239583333333333
1.1197916666666665	0.7239583333333333
1.1197916666666665	0.7395833333333333
1.1041666666666665	0.7395833333333333
1.0729166666666665	0.7239583333333333
1.0885416666666665	0.7239583333333333
1.0885416666666665	0.7395833333333333
1.0729166666666665	0.7395833333333333
1.0104166666666665	0.6927083333333333
1.0260416666666665	0.6927083333333333
1.0260416666666665	0.7083333333333333
1.0104166666666665	0.7083333333333333
1.0416666666666665	0.6927083333333333
1.0572916666666665	0.6927083333333333
1.0572916666666665	0.7083333333333333
1.0416666666666665	0.7083333333333333
1.0416666666666665	0.7239583333333333
1.0572916666666665	0.7239583333333333
1.0572916666666665	0.7395833333333333
1.0416666666666665	0.7395833333333333
1.0104166666666665	0.7239583333333333
1.0260416666666665	0.7239583333333333
1.0260416666666665	0.7395833333333333
1.0104166666666665	0.7395833333333333
1.0104166666666665	0.7552083333333333
1.0260416666666665	0.7552083333333333
1.0260416666666665	0.7708333333333333
1.0104166666666665	0.7708333333333333
1.0416666666666665	0.7552083333333333
1.0572916666666665	0.7552083333333333
1.0572916666666665	0.7708333333333333
1.0416666666666665	0.7708333333333333
1.0416666666666665	0.7864583333333333
1.0572916666666665	0.7864583333333333
1.0572916666666665	0.8020833333333333
1.0416666666666665	0.8020833333333333
1.0104166666666665	0.7864583333333333
1.0260416666666665	0.7864583333333333
1.0260416666666665	0.8020833333333333
1.0104166666666665	0.8020833333333333
1.0729166666666665	0.7552083333333333
1.0885416666666665	0.7552083333333333
1.0885416666666665	0.7708333333333333
1.0729166666666665	0.7708333333333333
1.1041666666666665	0.7552083333333333
1.1197916666666665	0.7552083333333333
1.1197916666666665	0.7708333333333333
1.1041666666666665	0.7708333333333333
1.1041666666666665	0.7864583333333333
1.1197916666666665	0.7864583333333333
1.1197916666666665	0.8020833333333333
1.1041666666666665	0.8020833333333333
1.0729166666666665	0.7864583333333333
1.0885416666666665	0.7864583333333333
1.0885416666666665	0.8020833333333333
1.0729166666666665	0.8020833333333333
1.0729166666666665	0.8177083333333333
1.0885416666666665	0.8177083333333333
1.0885416666666665	0.8333333333333333
1.0729166666666665	0.8333333333333333
1.1041666666666665	0.8177083333333333
1.1197916666666665	0.8177083333333333
1.1197916666666665	0.8333333333333333
1.1041666666666665	0.8333333333333333
1.1041666666666665	0.8489583333333333
1.1197916666666665	0.8489583333333333
1.1197916666666665	0.8645833333333333
1.1041666666666665	0.8645833333333333
1.0729166666666665	0.8489583333333333
1.0885416666666665	0.8489583333333333
1.0885416666666665	0.8645833333333333
1.0729166666666665	0.8645833333333333
1.0104166666666665	0.8177083333333333
1.0260416666666665	0.8177083333333333
1.0260416666666665	0.8333333333333333
1.0104166666666665	0.8333333333333333
1.0416666666666665	0.8177083333333333
1.0572916666666665	0.8177083333333333
1.0572916666666665	0.8333333333333333
1.0416666666666665	0.8333333333333333
1.0416666666666665	0.8489583333333333
1.0572916666666665	0.8489583333333333
1.0572916666666665	0.8645833333333333
1.0416666666666665	0.8645833333333333
1.0104166666666665	0.8489583333333333
1.0260416666666665	0.8489583333333333
1.0260416666666665	0.8645833333333333
1.0104166666666665	0.8645833333333333
1.1354166666666665	0.7552083333333333
1.1510416666666665	0.7552083333333333
1.1510416666666665	0.7708333333333333
1.1354166666666665	0.7708333333333333
1.1666666666666665	0.7552083333333333
1.1822916666666665	0.7552083333333333
1.1822916666666665	0.7708333333333333
1.1666666666666665	0.7708333333333333
1.1666666666666665	0.7864583333333333
1.1822916666666665	0.7864583333333333
1.1822916666666665	0.8020833333333333
1.1666666666666665	0.8020833333333333
1.1354166666666665	0.7864583333333333
1.1510416666666665	0.7864583333333333
1.1510416666666665	0.8020833333333333
1.1354166666666665	0.8020833333333333
1.1979166666666665	0.7552083333333333
1.2135416666666665	0.7552083333333333
1.2135416666666665	0.7708333333333333
1.1979166666666665	0.7708333333333333
1.2291666666666665	0.7552083333333333
1.2447916666666665	0.7552083333333333
1.2447916666666665	0.7708333333333333
1.2291666666666665	0.7708333333333333
1.2291666666666665	0.7864583333333333
1.2447916666666665	0.7864583333333333
1.2447916666666665	0.8020833333333333
1.2291666666666665	0.8020833333333333
1.1979166666666665	0.7864583333333333
1.2135416666666665	0.7864583333333333
1.2135416666666665	0.8020833333333333
1.1979166666666665	0.8020833333333333
1.1979166666666665	0.8177083333333333
1.2135416666666665	0.8177083333333333
1.2135416666666665	0.8333333333333333
1.1979166666666665	0.8333333333333333
1.2291666666666665	0.8177083333333333
1.2447916666666665	0.8177083333333333
1.2447916666666665	0.8333333333333333
1.2291666666666665	0.8333333333333333
1.2291666666666665	0.8489583333333333
1.2447916666666665	0.8489583333333333
1.2447916666666665	0.8645833333333333
1.2291666666666665	0.8645833333333333
1.1979166666666665	0.8489583333333333
1.2135416666666665	0.8489583333333333
1.2135416666666665	0.8645833333333333
1.1979166666666665	0.8645833333333333
1.1354166666666665	0.8177083333333333
1.1510416666666665	0.8177083333333333
1.1510416666666665	0.8333333333333333
1.1354166666666665	0.8333333333333333
1.1666666666666665	0.8177083333333333
1.1822916666666665	0.8177083333333333
1.1822916666666665	0.8333333333333333
1.1666666666666665	0.8333333333333333
1.1666666666666665	0.8489583333333333
1.1822916666666665	0.8489583333333333
1.1822916666666665	0.8645833333333333
1.1666666666666665	0.8645833333333333
1.1354166666666665	0.8489583333333333
1.1510416666666665	0.8489583333333333
1.1510416666666665	0.8645833333333333
1.1354166666666665	0.8645833333333333
1.1354166666666665	0.8802083333333333
1.1510416666666665	0.8802083333333333
1.1510416666666665	0.8958333333333333
1.1354166666666665	0.8958333333333333
1.1666666666666665	0.8802083333333333
1.1822916666666665	0.8802083333333333
1.1822916666666665	0.8958333333333333
1.1666666666666665	0.8958333333333333
1.1666666666666665	0.9114583333333333
1.1822916666666665	0.9114583333333333
1.1822916666666665	0.9270833333333333
1.1666666666666665	0.9270833333333333
1.1354166666666665	0.9114583333333333
1.1510416666666665	0.9114583333333333
1.1510416666666665	0.9270833333333333
1.1354166666666665	0.9270833333333333
1.1979166666666665	0.8802083333333333
1.2135416666666665	0.8802083333333333
1.2135416666666665	0.8958333333333333
1.1979166666666665	0.8958333333333333
1.2291666666666665	0.8802083333333333
1.2447916666666665	0.8802083333333333
1.2447916666666665	0.8958333333333333
1.2291666666666665	0.8958333333333333
1.2291666666666665	0.9114583333333333
1.2447916666666665	0.9114583333333333
1.2447916666666665	0.9270833333333333
1.2291666666666665	0.9270833333333333
1.1979166666666665	0.9114583333333333
1.2135416666666665	0.9114583333333333
1.2135416666666665	0.9270833333333333
1.1979166666666665	0.9270833333333333
1.1979166666666665	0.9427083333333333
1.2135416666666665	0.9427083333333333
1.2135416666666665	0.9583333333333333
1.1979166666666665	0.9583333333333333
1.2291666666666665	0.9427083333333333
1.2447916666666665	0.9427083333333333
1.2447916666666665	0.9583333333333333
1.2291666666666665	0.9583333333333333
1.2291666666666665	0.9739583333333333
1.2447916666666665	0.9739583333333333
1.2447916666666665	0.9895833333333333
1.2291666666666665	0.9895833333333333
1.1979166666666665	0.9739583333333333
1.2135416666666665	0.9739583333333333
1.2135416666666665	0.9895833333333333
1.1979166666666665	0.9895833333333333
1.1354166666666665	0.9427083333333333
1.1510416666666665	0.9427083333333333
1.1510416666666665	0.9583333333333333
1.1354166666666665	0.9583333333333333
1.1666666666666665	0.9427083333333333
1.1822916666666665	0.9427083333333333
1.1822916666666665	0.9583333333333333
1.1666666666666665	0.9583333333333333
1.1666666666666665	0.9739583333333333
1.1822916666666665	0.9739583333333333
1.1822916666666665	0.9895833333333333
1.1666666666666665	0.9895833333333333
1.1354166666666665	0.9739583333333333
1.1510416666666665	0.9739583333333333
1.1510416666666665	0.9895833333333333
1.1354166666666665	0.9895833333333333
1.0104166666666665	0.8802083333333333
1.0260416666666665	0.8802083333333333
1.0260416666666665	0.8958333333333333
1.0104166666666665	0.8958333333333333
1.0416666666666665	0.8802083333333333
1.0572916666666665	0.8802083333333333
1.0572916666666665	0.8958333333333333
1.0416666666666665	0.8958333333333333
1.0416666666666665	0.9114583333333333
1.0572916666666665	0.9114583333333333
1.0572916666666665	0.9270833333333333
1.0416666666666665	0.9270833333333333
1.0104166666666665	0.9114583333333333
1.0260416666666665	0.9114583333333333
1.0260416666666665	0.9270833333333333
1.0104166666666665	0.9270833333333333
1.0729166666666665	0.8802083333333333
1.0885416666666665	0.8802083333333333
1.0885416666666665	0.8958333333333333
1.0729166666666665	0.8958333333333333
1.1041666666666665	0.8802083333333333
1.1197916666666665	0.8802083333333333
1.1197916666666665	0.8958333333333333
1.1041666666666665	0.8958333333333333
1.1041666666666665	0.9114583333333333
1.1197916666666665	0.9114583333333333
1.1197916666666665	0.9270833333333333
1.1041666666666665	0.9270833333333333
1.0729166666666665	0.9114583333333333
1.0885416666666665	0.9114583333333333
1.0885416666666665	0.9270833333333333
1.0729166666666665	0.9270833333333333
1.0729166666666665	0.9427083333333333
1.0885416666666665	0.9427083333333333
1.0885416666666665	0.9583333333333333
1.0729166666666665	0.9583333333333333
1.1041666666666665	0.9427083333333333
1.1197916666666665	0.9427083333333333
1.1197916666666665	0.9583333333333333
1.1041666666666665	0.9583333333333333
1.1041666666666665	0.9739583333333333
1.1197916666666665	0.9739583333333333
1.1197916666666665	0.9895833333333333
1.1041666666666665	0.9895833333333333
1.0729166666666665	0.9739583333333333
1.0885416666666665	0.9739583333333333
1.0885416666666665	0.9895833333333333
1.0729166666666665	0.9895833333333333
1.0104166666666665	0.9427083333333333
1.0260416666666665	0.9427083333333333
1.0260416666666665	0.9583333333333333
1.0104166666666665	0.9583333333333333
1.0416666666666665	0.9427083333333333
1.0572916666666665	0.9427083333333333
1.0572916666666665	0.9583333333333333
1.0416666666666665	0.9583333333333333
1.0416666666666665	0.9739583333333333
1.0572916666666665	0.9739583333333333
1.0572916666666665	0.9895833333333333
1.0416666666666665	0.9895833333333333
1.0104166666666665	0.9739583333333333
1.0260416666666665	0.9739583333333333
1.0260416666666665	0.9895833333333333
1.0104166666666665	0.9895833333333333
1.2604166666666665	0.005208333333333333
1.2760416666666665	0.005208333333333333
1.2760416666666665	0.020833333333333332
1.2604166666666665	0.020833333333333332
1.2916666666666665	0.005208333333333333
1.3072916666666665	0.005208333333333333
1.3072916666666665	0.020833333333333332
1.2916666666666665	0.020833333333333332
1.2916666666666665	0.03645833333333333
1.3072916666666665	0.03645833333333333
1.3072916666666665	0.05208333333333333
1.2916666666666665	0.05208333333333333
1.2604166666666665	0.03645833333333333
1.2760416666666665	0.03645833333333333
1.2760416666666665	0.05208333333333333
1.2604166666666665	0.05208333333333333
1.3229166666666665	0.005208333333333333
1.3385416666666665	0.005208333333333333
1.3385416666666665	0.020833333333333332
1.3229166666666665	0.020833333333333332
1.3541666666666665	0.005208333333333333
1.3697916666666665	0.005208333333333333
1.3697916666666665	0.020833333333333332
1.3541666666666665	0.020833333333333332
1.3541666666666665	0.03645833333333333
1.3697916666666665	0.03645833333333333
1.3697916666666665	0.05208333333333333
1.3541666666666665	0.05208333333333333
1.3229166666666665	0.03645833333333333
1.3385416666666665	0.03645833333333333
1.3385416666666665	0.05208333333333333
1.3229166666666665	0.05208333333333333
1.3229166666666665	0.06770833333333333
1.3385416666666665	0.06770833333333333
1.3385416666666665	0.08333333333333333
1.3229166666666665	0.08333333333333333
1.3541666666666665	0.06770833333333333
1.3697916666666665	0.06770833333333333
1.3697916666666665	0.08333333333333333
1.3541666666666665	0.08333333333333333
1.3541666666666665	0.09895833333333333
1.3697916666666665	0.09895833333333333
1.3697916666666665	0.11458333333333333
1.3541666666666665	0.11458333333333333
1.3229166666666665	0.09895833333333333
1.3385416666666665	0.09895833333333333
1.3385416666666665	0.11458333333333333
1.3229166666666665	0.11458333333333333
1.2604166666666665	0.06770833333333333
1.2760416666666665	0.06770833333333333
1.2760416666666665	0.08333333333333333
1.2604166666666665	0.08333333333333333
1.2916666666666665	0.06770833333333333
1.3072916666666665	0.06770833333333333
1.3072916666666665	0.08333333333333333
1.2916666666666665	0.08333333333333333
1.2916666666666665	0.09895833333333333
1.3072916666666665	0.09895833333333333
1.3072916666666665	0.11458333333333333
1.2916666666666665	0.11458333333333333
1.2604166666666665	0.09895833333333333
1.2760416666666665	0.09895833333333333
1.2760416666666665	0.11458333333333333
1.2604166666666665	0.11458333333333333
1.3854166666666665	0.005208333333333333
1.4010416666666665	0.005208333333333333
1.4010416666666665	0.020833333333333332
1.3854166666666665	0.020833333333333332
1.4166666666666665	0.005208333333333333
1.4322916666666665	0.005208333333333333
1.4322916666666665	0.020833333333333332
1.4166666666666665	0.020833333333333332
1.4166666666666665	0.03645833333333333
1.4322916666666665	0.03645833333333333
1.4322916666666665	0.05208333333333333
1.4166666666666665	0.05208333333333333
1.3854166666666665	0.03645833333333333
1.4010416666666665	0.03645833333333333
1.4010416666666665	0.05208333333333333
1.3854166666666665	0.05208333333333333
1.4479166666666665	0.005208333333333333
1.4635416666666665	0.005208333333333333
1.4635416666666665	0.020833333333333332
1.4479166666666665	0.020833333333333332
1.4791666666666665	0.005208333333333333
1.4947916666666665	0.005208333333333333
1.4947916666666665	0.020833333333333332
1.4791666666666665	0.020833333333333332
1.4791666666666665	0.03645833333333333
1.4947916666666665	0.03645833333333333
1.4947916666666665	0.05208333333333333
1.4791666666666665	0.05208333333333333
1.4479166666666665	0.03645833333333333
1.4635416666666665	0.03645833333333333
1.4635416666666665	0.05208333333333333
1.4479166666666665	0.05208333333333333
1.4479166666666665	0.06770833333333333
1.4635416666666665	0.06770833333333333
1.4635416666666665	0.08333333333333333
1.4479166666666665	0.08333333333333333
1.4791666666666665	0.06770833333333333
1.4947916666666665	0.06770833333333333
1.4947916666666665	0.08333333333333333
1.4791666666666665	0.08333333333333333
1.4791666666666665	0.09895833333333333
1.4947916666666665	0.09895833333333333
1.4947916666666665	0.11458333333333333
1.4791666666666665	0.11458333333333333
1.4479166666666665	0.09895833333333333
1.4635416666666665	0.09895833333333333
1.4635416666666665	0.11458333333333333
1.4479166666666665	0.11458333333333333
1.3854166666666665	0.06770833333333333
1.4010416666666665	0.06770833333333333
1.4010416666666665	0.08333333333333333
1.3854166666666665	0.08333333333333333
1.4166666666666665	0.06770833333333333
1.4322916666666665	0.06770833333333333
1.4322916666666665	0.08333333333333333
1.4166666666666665	0.08333333333333333
1.4166666666666665	0.09895833333333333
1.4322916666666665	0.09895833333333333
1.4322916666666665	0.11458333333333333
1.4166666666666665	0.11458333333333333
1.3854166666666665	0.09895833333333333
1.4010416666666665	0.09895833333333333
1.4010416666666665	0.11458333333333333
1.3854166666666665	0.11458333333333333
1.3854166666666665	0.13020833333333331
1.4010416666666665	0.13020833333333331
1.4010416666666665	0.14583333333333331
1.3854166666666665	0.14583333333333331
1.4166666666666665	0.13020833333333331
1.4322916666666665	0.13020833333333331
1.4322916666666665	0.14583333333333331
1.4166666666666665	0.14583333333333331
1.4166666666666665	0.16145833333333331
1.4322916666666665	0.16145833333333331
1.4322916666666665	0.17708333333333331
1.4166666666666665	0.17708333333333331
1.3854166666666665	0.16145833333333331
1.4010416666666665	0.16145833333333331
1.4010416666666665	0.17708333333333331
1.3854166666666665	0.17708333333333331
1.4479166666666665	0.13020833333333331
1.4635416666666665	0.13020833333333331
1.4635416666666665	0.14583333333333331
1.4479166666666665	0.14583333333333331
1.4791666666666665	0.13020833333333331
1.4947916666666665	0.13020833333333331
1.4947916666666665	0.14583333333333331
1.4791666666666665	0.14583333333333331
1.4791666666666665	0.16145833333333331
1.4947916666666665	0.16145833333333331
1.4947916666666665	0.17708333333333331
1.4791666666666665	0.17708333333333331
1.4479166666666665	0.16145833333333331
1.4635416666666665	0.16145833333333331
1.4635416666666665	0.17708333333333331
1.4479166666666665	0.17708333333333331
1.4479166666666665	0.19270833333333331
1.4635416666666665	0.19270833333333331
1.4635416666666665	0.20833333333333331
1.4479166666666665	0.20833333333333331
1.4791666666666665	0.19270833333333331
1.4947916666666665	0.19270833333333331
1.4947916666666665	0.20833333333333331
1.4791666666666665	0.20833333333333331
1.4791666666666665	0.22395833333333331
1.4947916666666665	0.22395833333333331
1.4947916666666665	0.23958333333333331
1.4791666666666665	0.23958333333333331
1.4479166666666665	0.22395833333333331
1.4635416666666665	0.22395833333333331
1.4635416666666665	0.23958333333333331
1.4479166666666665	0.23958333333333331
1.3854166666666665	0.19270833333333331
1.4010416666666665	0.19270833333333331
1.4010416666666665	0.20833333333333331
1.3854166666666665	0.20833333333333331
1.4166666666666665	0.19270833333333331
1.4322916666666665	0.19270833333333331
1.4322916666666665	0.20833333333333331
1.4166666666666665	0.20833333333333331
1.4166666666666665	0.22395833333333331
1.4322916666666665	0.22395833333333331
1.4322916666666665	0.23958333333333331
1.4166666666666665	0.23958333333333331
1.3854166666666665	0.22395833333333331
1.4010416666666665	0.22395833333333331
1.4010416666666665	0.23958333333333331
1.3854166666666665	0.23958333333333331
1.2604166666666665	0.13020833333333331
1.2760416666666665	0.13020833333333331
1.2760416666666665	0.14583333333333331
1.2604166666666665	0.14583333333333331
1.2916666666666665	0.13020833333333331
1.3072916666666665	0.13020833333333331
1.3072916666666665	0.14583333333333331
1.2916666666666665	0.14583333333333331
1.2916666666666665	0.16145833333333331
1.3072916666666665	0.16145833333333331
1.3072916666666665	0.17708333333333331
1.2916666666666665	0.17708333333333331
1.2604166666666665	0.16145833333333331
1.2760416666666665	0.16145833333333331
1.2760416666666665	0.17708333333333331
1.2604166666666665	0.17708333333333331
1.3229166666666665	0.13020833333333331
1.3385416666666665	0.13020833333333331
1.3385416666666665	0.14583333333333331
1.3229166666666665	0.14583333333333331
1.3541666666666665	0.13020833333333331
1.3697916666666665	0.13020833333333331
1.3697916666666665	0.14583333333333331
1.3541666666666665	0.14583333333333331
1.3541666666666665	0.16145833333333331
1.3697916666666665	0.16145833333333331
1.3697916666666665	0.17708333333333331
1.3541666666666665	0.17708333333333331
1.3229166666666665	0.16145833333333331
1.3385416666666665	0.16145833333333331
1.3385416666666665	0.17708333333333331
1.3229166666666665	0.17708333333333331
1.3229166666666665	0.19270833333333331
1.3385416666666665	0.19270833333333331
1.3385416666666665	0.20833333333333331
1.3229166666666665	0.20833333333333331
1.3541666666666665	0.19270833333333331
1.3697916666666665	0.19270833333333331
1.3697916666666665	0.20833333333333331
1.3541666666666665	0.20833333333333331
1.3541666666666665	0.22395833333333331
1.3697916666666665	0.22395833333333331
1.3697916666666665	0.23958333333333331
1.3541666666666665	0.23958333333333331
1.3229166666666665	0.22395833333333331
1.3385416666666665	0.22395833333333331
1.3385416666666665	0.23958333333333331
1.3229166666666665	0.23958333333333331
1.2604166666666665	0.19270833333333331
1.2760416666666665	0.19270833333333331
1.2760416666666665	0.20833333333333331
1.2604166666666665	0.20833333333333331
1.2916666666666665	0.19270833333333331
1.3072916666666665	0.19270833333333331
1.3072916666666665	0.20833333333333331
1.2916666666666665	0.20833333333333331
1.2916666666666665	0.22395833333333331
1.3072916666666665	0.22395833333333331
1.3072916666666665	0.23958333333333331
1.2916666666666665	0.23958333333333331
1.2604166666666665	0.22395833333333331
1.2760416666666665	0.22395833333333331
1.2760416666666665	0.23958333333333331
1.2604166666666665	0.23958333333333331
1.2604166666666665	0.2552083333333333
1.2760416666666665	0.2552083333333333
1.2760416666666665	0.2708333333333333
1.2604166666666665	0.2708333333333333
1.2916666666666665	0.2552083333333333
1.3072916666666665	0.2552083333333333
1.3072916666666665	0.2708333333333333
1.2916666666666665	0.2708333333333333
1.2916666666666665	0.2864583333333333
1.3072916666666665	0.2864583333333333
1.3072916666666665	0.3020833333333333
1.2916666666666665	0.3020833333333333
1.2604166666666665	0.2864583333333333
1.2760416666666665	0.2864583333333333
1.2760416666666665	0.3020833333333333
1.2604166666666665	0.3020833333333333
1.3229166666666665	0.2552083333333333
1.3385416666666665	0.2552083333333333
1.3385416666666665	0.2708333333333333
1.3229166666666665	0.2708333333333333
1.3541666666666665	0.2552083333333333
1.3697916666666665	0.2552083333333333
1.3697916666666665	0.2708333333333333
1.3541666666666665	0.2708333333333333
1.3541666666666665	0.2864583333333333
1.3697916666666665	0.2864583333333333
1.3697916666666665	0.3020833333333333
1.3541666666666665	0.3020833333333333
1.3229166666666665	0.2864583333333333
1.3385416666666665	0.2864583333333333
1.3385416666666665	0.3020833333333333
1.3229166666666665	0.3020833333333333
1.3229166666666665	0.3177083333333333
1.3385416666666665	0.3177083333333333
1.3385416666666665	0.3333333333333333
1.3229166666666665	0.3333333333333333
1.3541666666666665	0.3177083333333333
1.3697916666666665	0.3177083333333333
1.3697916666666665	0.3333333333333333
1.3541666666666665	0.3333333333333333
1.3541666666666665	0.3489583333333333
1.3697916666666665	0.3489583333333333
1.3697916666666665	0.3645833333333333
1.3541666666666665	0.3645833333333333
1.3229166666666665	0.3489583333333333
1.3385416666666665	0.3489583333333333
1.3385416666666665	0.3645833333333333
1.3229166666666665	0.3645833333333333
1.2604166666666665	0.3177083333333333
1.2760416666666665	0.3177083333333333
1.2760416666666665	0.3333333333333333
1.2604166666666665	0.3333333333333333
1.2916666666666665	0.3177083333333333
1.3072916666666665	0.3177083333333333
1.3072916666666665	0.3333333333333333
1.2916666666666665	0.3333333333333333
1.2916666666666665	0.3489583333333333
1.3072916666666665	0.3489583333333333
1.3072916666666665	0.3645833333333333
1.2916666666666665	0.3645833333333333
1.2604166666666665	0.3489583333333333
1.2760416666666665	0.3489583333333333
1.2760416666666665	0.3645833333333333
1.2604166666666665	0.3645833333333333
1.3854166666666665	0.2552083333333333
1.4010416666666665	0.2552083333333333
1.4010416666666665	0.2708333333333333
1.3854166666666665	0.2708333333333333
1.4166666666666665	0.2552083333333333
1.4322916666666665	0.2552083333333333
1.4322916666666665	0.2708333333333333
1.4166666666666665	0.2708333333333333
1.4166666666666665	0.2864583333333333
1.4322916666666665	0.2864583333333333
1.4322916666666665	0.3020833333333333
1.4166666666666665	0.3020833333333333
1.3854166666666665	0.2864583333333333
1.4010416666666665	0.2864583333333333
1.4010416666666665	0.3020833333333333
1.3854166666666665	0.3020833333333333
1.4479166666666665	0.2552083333333333
1.4635416666666665	0.2552083333333333
1.4635416666666665	0.2708333333333333
1.4479166666666665	0.2708333333333333
1.4791666666666665	0.2552083333333333
1.4947916666666665	0.2552083333333333
1.4947916666666665	0.2708333333333333
1.4791666666666665	0.2708333333333333
1.4791666666666665	0.2864583333333333
1.4947916666666665	0.2864583333333333
1.4947916666666665	0.3020833333333333
1.4791666666666665	0.3020833333333333
1.4479166666666665	0.2864583333333333
1.4635416666666665	0.2864583333333333
1.4635416666666665	0.3020833333333333
1.4479166666666665	0.3020833333333333
1.4479166666666665	0.3177083333333333
1.4635416666666665	0.3177083333333333
1.4635416666666665	0.3333333333333333
1.4479166666666665	0.3333333333333333
1.4791666666666665	0.3177083333333333
1.4947916666666665	0.3177083333333333
1.4947916666666665	0.3333333333333333
1.4791666666666665	0.3333333333333333
1.4791666666666665	0.3489583333333333
1.4947916666666665	0.3489583333333333
1.4947916666666665	0.3645833333333333
1.4791666666666665	0.3645833333333333
1.4479166666666665	0.3489583333333333
1.4635416666666665	0.3489583333333333
1.4635416666666665	0.3645833333333333
1.4479166666666665	0.3645833333333333
1.3854166666666665	0.3177083333333333
1.4010416666666665	0.3177083333333333
1.4010416666666665	0.3333333333333333
1.3854166666666665	0.3333333333333333
1.4166666666666665	0.3177083333333333
1.4322916666666665	0.3177083333333333
1.4322916666666665	0.3333333333333333
1.4166666666666665	0.3333333333333333
1.4166666666666665	0.3489583333333333
1.4322916666666665	0.3489583333333333
1.4322916666666665	0.3645833333333333
1.4166666666666665	0.3645833333333333
1.3854166666666665	0.3489583333333333
1.4010416666666665	0.3489583333333333
1.4010416666666665	0.3645833333333333
1.3854166666666665	0.3645833333333333
1.3854166666666665	0.3802083333333333
1.4010416666666665	0.3802083333333333
1.4010416666666665	0.3958333333333333
1.3854166666666665	0.3958333333333333
1.4166666666666665	0.3802083333333333
1.4322916666666665	0.3802083333333333
1.4322916666666665	0.3958333333333333
1.4166666666666665	0.3958333333333333
1.4166666666666665	0.4114583333333333
1.4322916666666665	0.4114583333333333
1.4322916666666665	0.4270833333333333
1.4166666666666665	0.4270833333333333
1.3854166666666665	0.4114583333333333
1.4010416666666665	0.4114583333333333
1.4010416666666665	0.4270833333333333
1.3854166666666665	0.4270833333333333
1.4479166666666665	0.3802083333333333
1.4635416666666665	0.3802083333333333
1.4635416666666665	0.3958333333333333
1.4479166666666665	0.3958333333333333
1.4791666666666665	0.3802083333333333
