2.796875,0.59375,-0.1373018545,-10.64323158
2.796875,0.578125,-0.1142801854,-10.64386141
2.796875,0.625,-0.1836316015,-10.64160729
2.796875,0.609375,-0.1604139477,-10.64248121
2.796875,0.65625,-0.2304442954,-10.63947438
2.796875,0.640625,-0.2069699833,-10.64060633
2.796875,0.6875,-0.2778617206,-10.63679938
2.796875,0.671875,-0.2540697793,-10.63820703
2.796875,0.71875,-0.3260063634,-10.63354128
2.796875,0.703125,-0.3018354531,-10.63524608
2.796875,0.75,-0.3750015549,-10.62965145
2.796875,0.734375,-0.3503898954,-10.63167866
2.796875,0.78125,-0.4249716173,-10.62507363
2.796875,0.765625,-0.3998569145,-10.62745236
2.796875,0.8125,-0.4760420104,-10.61974382
2.796875,0.796875,-0.4503613828,-10.62250703
2.796875,0.84375,-0.5283394819,-10.61359017
2.796875,0.828125,-0.5020293852,-10.61677477
2.796875,0.875,-0.5819922195,-10.60653293
2.796875,0.859375,-0.5549883702,-10.6101798
2.796875,0.90625,-0.6371300067,-10.59848427
2.796875,0.890625,-0.6093673038,-10.60263833
2.796875,0.9375,-0.6938843815,-10.58934822
2.796875,0.921875,-0.6652968266,-10.59405849
2.796875,0.96875,-0.7523887984,-10.57902051
2.796875,0.953125,-0.7229094143,-10.58434017
2.796875,0.984375,-0.7823395423,-10.57337489
2.796875,0.0078125,0.7974970278,-10.57042521
2.796875,0.0234375,0.7673041819,-10.57623936
2.796875,0.0390625,0.7375912527,-10.58172018
2.796875,0.0546875,0.7083411617,-10.58688227
2.796875,0.0703125,0.6795369687,-10.59173974
2.796875,0.0859375,0.6511618663,-10.59630613
2.796875,0.1015625,0.6231991746,-10.60059448
2.796875,0.1171875,0.595632336,-10.60461731
2.796875,0.1328125,0.5684449102,-10.60838661
2.796875,0.1484375,0.5416205689,-10.61191387
2.796875,0.1640625,0.5151430913,-10.61521005
2.796875,0.1796875,0.4889963582,-10.61828562
2.796875,0.1953125,0.4631643481,-10.62115057
2.796875,0.2109375,0.4376311317,-10.62381435
2.796875,0.2265625,0.4123808674,-10.62628595
2.796875,0.2421875,0.3873977962,-10.62857386
2.796875,0.2578125,0.3626662376,-10.63068607
2.796875,0.2734375,0.3381705841,-10.63263011
2.796875,0.2890625,0.3138952972,-10.634413
2.796875,0.3046875,0.2898249026,-10.63604129
2.796875,0.3203125,0.2659439857,-10.63752107
2.796875,0.3359375,0.2422371866,-10.63885793
2.796875,0.3515625,0.2186891965,-10.64005699
2.796875,0.3671875,0.1952847522,-10.64112292
2.796875,0.3828125,0.1720086324,-10.6420599
2.796875,0.3984375,0.1488456528,-10.64287164
2.796875,0.4140625,0.125780662,-10.64356139
2.796875,0.4296875,0.1027985369,-10.64413194
2.796875,0.4453125,0.07988417834,-10.6445856
2.796875,0.4609375,0.05702250684,-10.64492422
2.796875,0.4765625,0.03419845807,-10.6451492
2.796875,0.4921875,0.01139697858,-10.64526145
2.796875,0.5078125,-0.01139697855,-10.64526145
2.796875,0.5234375,-0.03419845804,-10.6451492
2.796875,0.5390625,-0.05702250681,-10.64492422
2.796875,0.5546875,-0.07988417831,-10.6445856
2.796875,0.5703125,-0.1027985368,-10.64413194
2.796875,0.5859375,-0.1257806619,-10.64356139
2.796875,0.6015625,-0.1488456527,-10.64287164
2.796875,0.6171875,-0.1720086323,-10.6420599
2.796875,0.6328125,-0.1952847522,-10.64112292
2.796875,0.6484375,-0.2186891965,-10.64005699
2.796875,0.6640625,-0.2422371866,-10.63885793
2.796875,0.6796875,-0.2659439856,-10.63752107
2.796875,0.6953125,-0.2898249026,-10.63604129
2.796875,0.7109375,-0.3138952972,-10.634413
2.796875,0.7265625,-0.338170584,-10.63263011
2.796875,0.7421875,-0.3626662375,-10.63068607
2.796875,0.7578125,-0.3873977962,-10.62857386
2.796875,0.7734375,-0.4123808674,-10.62628595
2.796875,0.7890625,-0.4376311317,-10.62381435
2.796875,0.8046875,-0.4631643481,-10.62115057
2.796875,0.8203125,-0.4889963582,-10.61828562
2.796875,0.8359375,-0.5151430912,-10.61521005
2.796875,0.8515625,-0.5416205689,-10.61191387
2.796875,0.8671875,-0.5684449101,-10.60838661
2.796875,0.8828125,-0.5956323359,-10.60461731
2.796875,0.8984375,-0.6231991746,-10.60059448
2.796875,0.9140625,-0.6511618663,-10.59630613
2.796875,0.9296875,-0.6795369687,-10.59173974
2.796875,0.9453125,-0.7083411617,-10.58688227
2.796875,0.9609375,-0.7375912527,-10.58172018
2.796875,0.9765625,-0.7673041819,-10.57623936
2.796875,0.9921875,-0.7974970278,-10.57042521
2.8046875,0,0.8333897775,-10.55184868
2.8046875,1,-0.8333897775,-10.55184868
2.8046875,0.015625,0.8021770089,-10.55781778
2.8046875,0.0078125,0.817719657,-10.55487668
2.8046875,0.03125,0.7714652889,-10.56344686
2.8046875,0.0234375,0.7867596206,-10.56067388
2.8046875,0.046875,0.7412370285,-10.56875078
2.8046875,0.0390625,0.7562918198,-10.56613855
2.8046875,0.0625,0.7114747833,-10.57374387
2.8046875,0.0546875,0.7262987388,-10.5712853
2.8046875,0.078125,0.6821612479,-10.57843992
2.8046875,0.0703125,0.6967630032,-10.57612818
2.8046875,0.09375,0.6532792499,-10.58285222
2.8046875,0.0859375,0.6676673749,-10.58068073
2.8046875,0.109375,0.6248117453,-10.5869935
2.8046875,0.1015625,0.6389947463,-10.58495596
2.8046875,0.125,0.5967418129,-10.590876
2.8046875,0.1171875,0.6107281355,-10.58896635
2.8046875,0.140625,0.5690526488,-10.59451143
2.8046875,0.1328125,0.5828506806,-10.59272388
2.8046875,0.15625,0.5417275616,-10.597911
2.8046875,0.1484375,0.5553456346,-10.59624001
2.8046875,0.171875,0.5147499672,-10.60108541
2.8046875,0.1640625,0.5281963603,-10.5995257
2.8046875,0.1875,0.4881033837,-10.60404486
2.8046875,0.1796875,0.5013863254,-10.60259139
2.8046875,0.203125,0.4617714262,-10.60679906
2.8046875,0.1953125,0.474899097,-10.60544703
2.8046875,0.21875,0.4357378022,-10.60935722
2.8046875,0.2109375,0.4487183373,-10.60810209
2.8046875,0.234375,0.4099863066,-10.61172804
2.8046875,0.2265625,0.4228277979,-10.61056552
2.8046875,0.25,0.3845008166,-10.61391976
2.8046875,0.2421875,0.3972113154,-10.61284579
2.8046875,0.265625,0.3592652872,-10.61594012
2.8046875,0.2578125,0.3718528067,-10.6149509
2.8046875,0.28125,0.3342637463,-10.61779639
2.8046875,0.2734375,0.3467362637,-10.61688833
2.8046875,0.296875,0.3094802898,-10.61949533
2.8046875,0.2890625,0.3218457489,-10.61866512
2.8046875,0.3125,0.2848990771,-10.62104326
2.8046875,0.3046875,0.2971653906,-10.6202878
2.8046875,0.328125,0.2605043265,-10.622446
2.8046875,0.3203125,0.2726793782,-10.62176243
2.8046875,0.34375,0.2362803102,-10.6237089
2.8046875,0.3359375,0.2483719575,-10.62309461
2.8046875,0.359375,0.2122113502,-10.62483684
2.8046875,0.3515625,0.2242274262,-10.62428945
2.8046875,0.375,0.1882818132,-10.62583424
2.8046875,0.3671875,0.2002301293,-10.6253516
2.8046875,0.390625,0.1644761065,-10.62670505
2.8046875,0.3828125,0.1763644542,-10.62628524
2.8046875,0.40625,0.140778673,-10.62745272
2.8046875,0.3984375,0.1526148266,-10.62709408
2.8046875,0.421875,0.1171739872,-10.62808028
2.8046875,0.4140625,0.1289657059,-10.62778135
2.8046875,0.4375,0.09364655007,-10.62859028
2.8046875,0.4296875,0.1054015803,-10.62834984
2.8046875,0.453125,0.07018088524,-10.62898478
2.8046875,0.4453125,0.08190696265,-10.62880185
2.8046875,0.46875,0.04676153399,-10.62926541
2.8046875,0.4609375,0.05846638601,-10.62913925
2.8046875,0.484375,0.02337305104,-10.62943333
2.8046875,0.4765625,0.03506439891,-10.62936341
2.8046875,0.5,1.479897221e-11,-10.62948923
2.8046875,0.4921875,0.01168556109,-10.62947526
2.8046875,0.515625,-0.02337305101,-10.62943333
2.8046875,0.5078125,-0.01168556106,-10.62947526
2.8046875,0.53125,-0.04676153396,-10.62926541
2.8046875,0.5234375,-0.03506439888,-10.62936341
2.8046875,0.546875,-0.07018088521,-10.62898478
2.8046875,0.5390625,-0.05846638598,-10.62913925
2.8046875,0.5625,-0.09364655004,-10.62859028
2.8046875,0.5546875,-0.08190696262,-10.62880185
2.8046875,0.578125,-0.1171739871,-10.62808028
2.8046875,0.5703125,-0.1054015802,-10.62834984
2.8046875,0.59375,-0.140778673,-10.62745272
2.8046875,0.5859375,-0.1289657059,-10.62778135
2.8046875,0.609375,-0.1644761065,-10.62670505
2.8046875,0.6015625,-0.1526148266,-10.62709408
2.8046875,0.625,-0.1882818132,-10.62583424
2.8046875,0.6171875,-0.1763644541,-10.62628524
2.8046875,0.640625,-0.2122113502,-10.62483684
2.8046875,0.6328125,-0.2002301292,-10.6253516
2.8046875,0.65625,-0.2362803102,-10.6237089
2.8046875,0.6484375,-0.2242274262,-10.62428945
2.8046875,0.671875,-0.2605043264,-10.622446
2.8046875,0.6640625,-0.2483719575,-10.62309461
2.8046875,0.6875,-0.2848990771,-10.62104326
2.8046875,0.6796875,-0.2726793782,-10.62176243
2.8046875,0.703125,-0.3094802897,-10.61949533
2.8046875,0.6953125,-0.2971653906,-10.6202878
2.8046875,0.71875,-0.3342637463,-10.61779639
2.8046875,0.7109375,-0.3218457489,-10.61866512
2.8046875,0.734375,-0.3592652872,-10.61594012
2.8046875,0.7265625,-0.3467362637,-10.61688833
2.8046875,0.75,-0.3845008166,-10.61391976
2.8046875,0.7421875,-0.3718528067,-10.6149509
2.8046875,0.765625,-0.4099863065,-10.61172804
2.8046875,0.7578125,-0.3972113154,-10.61284579
2.8046875,0.78125,-0.4357378021,-10.60935722
2.8046875,0.7734375,-0.4228277978,-10.61056552
2.8046875,0.796875,-0.4617714261,-10.60679906
2.8046875,0.7890625,-0.4487183373,-10.60810209
2.8046875,0.8125,-0.4881033836,-10.60404486
2.8046875,0.8046875,-0.474899097,-10.60544703
2.8046875,0.828125,-0.5147499672,-10.60108541
2.8046875,0.8203125,-0.5013863253,-10.60259139
2.8046875,0.84375,-0.5417275616,-10.597911
2.8046875,0.8359375,-0.5281963603,-10.5995257
2.8046875,0.859375,-0.5690526488,-10.59451143
2.8046875,0.8515625,-0.5553456345,-10.59624001
2.8046875,0.875,-0.5967418129,-10.590876
2.8046875,0.8671875,-0.5828506806,-10.59272388
2.8046875,0.890625,-0.6248117453,-10.5869935
2.8046875,0.8828125,-0.6107281355,-10.58896635
2.8046875,0.90625,-0.6532792499,-10.58285222
2.8046875,0.8984375,-0.6389947463,-10.58495596
2.8046875,0.921875,-0.6821612478,-10.57843992
2.8046875,0.9140625,-0.6676673749,-10.58068073
2.8046875,0.9375,-0.7114747833,-10.57374387
2.8046875,0.9296875,-0.6967630032,-10.57612818
2.8046875,0.953125,-0.7412370285,-10.56875078
2.8046875,0.9453125,-0.7262987388,-10.5712853
2.8046875,0.96875,-0.7714652888,-10.56344686
2.8046875,0.9609375,-0.7562918198,-10.56613855
2.8046875,0.984375,-0.8021770089,-10.55781778
2.8046875,0.9765625,-0.7867596205,-10.56067388
2.8046875,0.9921875,-0.817719657,-10.55487668
2.8125,0,0.8539404557,-10.53591952
2.8125,1,-0.8539404557,-10.53591952
2.8125,0.125,0.6114475251,-10.57482666
2.8125,0.0625,0.7290132662,-10.55774844
2.8125,0.25,0.3939714509,-10.59779377
2.8125,0.1875,0.500128622,-10.58795243
2.8125,0.375,0.1929178965,-10.60966584
2.8125,0.3125,0.2919151255,-10.6048922
2.8125,0.5,1.477480155e-11,-10.61330728
2.8125,0.4375,0.09595222925,-10.61241169
2.8125,0.625,-0.1929178964,-10.60966584
2.8125,0.5625,-0.09595222922,-10.61241169
2.8125,0.75,-0.3939714509,-10.59779377
2.8125,0.6875,-0.2919151255,-10.6048922
2.8125,0.875,-0.6114475251,-10.57482666
2.8125,0.8125,-0.500128622,-10.58795243
2.8125,0.9375,-0.7290132662,-10.55774844
2.8125,0.03125,0.7904857149,-10.54748291
2.8125,0.09375,0.6693806328,-10.5668284
2.8125,0.15625,0.5550756664,-10.58183885
2.8125,0.21875,0.4464716326,-10.59324689
2.8125,0.28125,0.342496182,-10.60165685
2.8125,0.34375,0.2420986212,-10.60754824
2.8125,0.40625,0.1442449153,-10.61127836
2.8125,0.46875,0.04791282957,-10.6130843
2.8125,0.53125,-0.04791282954,-10.6130843
2.8125,0.59375,-0.1442449152,-10.61127836
2.8125,0.65625,-0.2420986212,-10.60754824
2.8125,0.71875,-0.342496182,-10.60165685
2.8125,0.78125,-0.4464716325,-10.59324689
2.8125,0.84375,-0.5550756664,-10.58183885
2.8125,0.90625,-0.6693806327,-10.5668284
2.8125,0.96875,-0.7904857149,-10.54748291
2.8125,0.015625,0.8219563037,-10.5418708
2.8125,0.046875,0.7595106622,-10.55277069
2.8125,0.078125,0.6989757899,-10.56242993
2.8125,0.109375,0.6402103257,-10.57095657
2.8125,0.140625,0.583075008,-10.57845036
2.8125,0.171875,0.5274325022,-10.58500281
2.8125,0.203125,0.4731472319,-10.5906974
2.8125,0.234375,0.4200852141,-10.59560961
2.8125,0.265625,0.3681138973,-10.5998071
2.8125,0.296875,0.3171020035,-10.60334979
2.8125,0.328125,0.2669193716,-10.60628991
2.8125,0.359375,0.2174368042,-10.60867209
2.8125,0.390625,0.1685259155,-10.61053344
2.8125,0.421875,0.120058982,-10.61190359
2.8125,0.453125,0.07190879352,-10.61280472
2.8125,0.484375,0.02394850587,-10.61325159
2.8125,0.515625,-0.02394850584,-10.61325159
2.8125,0.546875,-0.07190879349,-10.61280472
2.8125,0.578125,-0.120058982,-10.61190359
2.8125,0.609375,-0.1685259155,-10.61053344
2.8125,0.640625,-0.2174368041,-10.60867209
2.8125,0.671875,-0.2669193716,-10.60628991
2.8125,0.703125,-0.3171020035,-10.60334979
2.8125,0.734375,-0.3681138973,-10.5998071
2.8125,0.765625,-0.420085214,-10.59560961
2.8125,0.796875,-0.4731472319,-10.5906974
2.8125,0.828125,-0.5274325022,-10.58500281
2.8125,0.859375,-0.583075008,-10.57845036
2.8125,0.890625,-0.6402103256,-10.57095657
2.8125,0.921875,-0.6989757899,-10.56242993
2.8125,0.953125,-0.7595106622,-10.55277069
2.8125,0.984375,-0.8219563037,-10.5418708
2.8125,0.0078125,0.8378830517,-10.53893851
2.8125,0.0234375,0.8061579441,-10.54471831
2.8125,0.0390625,0.7749373674,-10.55016644
2.8125,0.0546875,0.744203369,-10.55529745
2.8125,0.0703125,0.7139381413,-10.56012537
2.8125,0.0859375,0.6841240163,-10.56466373
2.8125,0.1015625,0.6547434598,-10.5689255
2.8125,0.1171875,0.6257790663,-10.57292313
2.8125,0.1328125,0.597213553,-10.5766686
2.8125,0.1484375,0.5690297552,-10.58017333
2.8125,0.1640625,0.5412106204,-10.58344825
2.8125,0.1796875,0.5137392035,-10.5865038
2.8125,0.1953125,0.4865986616,-10.58934991
2.8125,0.2109375,0.4597722486,-10.59199602
2.8125,0.2265625,0.4332433105,-10.59445107
2.8125,0.2421875,0.4069952802,-10.59672351
2.8125,0.2578125,0.3810116728,-10.59882133
2.8125,0.2734375,0.3552760803,-10.60075199
2.8125,0.2890625,0.3297721669,-10.60252252
2.8125,0.3046875,0.3044836643,-10.60413944
2.8125,0.3203125,0.2793943668,-10.6056088
2.8125,0.3359375,0.2544881265,-10.60693618
2.8125,0.3515625,0.2297488485,-10.60812669
2.8125,0.3671875,0.2051604865,-10.60918497
2.8125,0.3828125,0.1807070376,-10.61011518
2.8125,0.3984375,0.1563725381,-10.61092104
2.8125,0.4140625,0.1321410588,-10.61160577
2.8125,0.4296875,0.1079967,-10.61217214
2.8125,0.4453125,0.08392358746,-10.61262247
2.8125,0.4609375,0.05990586731,-10.61295861
2.8125,0.4765625,0.03592770175,-10.61318193
2.8125,0.4921875,0.01197326438,-10.61329336
2.8125,0.5078125,-0.01197326435,-10.61329336
2.8125,0.5234375,-0.03592770172,-10.61318193
2.8125,0.5390625,-0.05990586728,-10.61295861
2.8125,0.5546875,-0.08392358743,-10.61262247
2.8125,0.5703125,-0.1079967,-10.61217214
2.8125,0.5859375,-0.1321410587,-10.61160577
2.8125,0.6015625,-0.1563725381,-10.61092104
2.8125,0.6171875,-0.1807070375,-10.61011518
2.8125,0.6328125,-0.2051604865,-10.60918497
2.8125,0.6484375,-0.2297488485,-10.60812669
2.8125,0.6640625,-0.2544881265,-10.60693618
2.8125,0.6796875,-0.2793943668,-10.6056088
2.8125,0.6953125,-0.3044836643,-10.60413944
2.8125,0.7109375,-0.3297721669,-10.60252252
2.8125,0.7265625,-0.3552760803,-10.60075199
2.8125,0.7421875,-0.3810116728,-10.59882133
2.8125,0.7578125,-0.4069952802,-10.59672351
2.8125,0.7734375,-0.4332433104,-10.59445107
2.8125,0.7890625,-0.4597722485,-10.59199602
2.8125,0.8046875,-0.4865986615,-10.58934991
2.8125,0.8203125,-0.5137392035,-10.5865038
2.8125,0.8359375,-0.5412106203,-10.58344825
2.8125,0.8515625,-0.5690297551,-10.58017333
2.8125,0.8671875,-0.597213553,-10.5766686
2.8125,0.8828125,-0.6257790662,-10.57292313
2.8125,0.8984375,-0.6547434598,-10.5689255
2.8125,0.9140625,-0.6841240162,-10.56466373
2.8125,0.9296875,-0.7139381412,-10.56012537
2.8125,0.9453125,-0.7442033689,-10.55529745
2.8125,0.9609375,-0.7749373674,-10.55016644
2.8125,0.9765625,-0.8061579441,-10.54471831
2.8125,0.9921875,-0.8378830516,-10.53893851
2.8203125,0,0.8744293241,-10.51960202
2.8203125,1,-0.8744293241,-10.51960202
2.8203125,0.015625,0.8416759736,-10.52553503
2.8203125,0.0078125,0.8579857321,-10.52261176
2.8203125,0.03125,0.8094486761,-10.53112976
2.8203125,0.0234375,0.8254977259,-10.52837375
2.8203125,0.046875,0.777728967,-10.536401
2.8203125,0.0390625,0.7935265211,-10.53380491
2.8203125,0.0625,0.7464985329,-10.54136303
2.8203125,0.0546875,0.7620537294,-10.5389198
2.8203125,0.078125,0.7157392063,-10.54602959
2.8203125,0.0703125,0.7310611111,-10.5437324
2.8203125,0.09375,0.6854329593,-10.55041389
2.8203125,0.0859375,0.7005305693,-10.54825621
2.8203125,0.109375,0.6555618986,-10.55452864
2.8203125,0.1015625,0.6704441439,-10.55250418
2.8203125,0.125,0.6261082593,-10.55838601
2.8203125,0.1171875,0.6407840067,-10.55648876
2.8203125,0.140625,0.5970543999,-10.56199769
2.8203125,0.1328125,0.611532455,-10.56022185
2.8203125,0.15625,0.5683827969,-10.56537482
2.8203125,0.1484375,0.5826719071,-10.56371489
2.8203125,0.171875,0.5400760389,-10.56852808
2.8203125,0.1640625,0.5541848962,-10.56697879
2.8203125,0.1875,0.512116822,-10.57146762
2.8203125,0.1796875,0.5260540653,-10.57002395
2.8203125,0.203125,0.484487944,-10.57420312
2.8203125,0.1953125,0.4982621619,-10.57286029
2.8203125,0.21875,0.4571722995,-10.57674373
2.8203125,0.2109375,0.470792033,-10.57549723
2.8203125,0.234375,0.4301528746,-10.57909814
2.8203125,0.2265625,0.4436266195,-10.57794369
2.8203125,0.25,0.403412742,-10.58127456
2.8203125,0.2421875,0.4167489515,-10.58020811
2.8203125,0.265625,0.3769350558,-10.58328069
2.8203125,0.2578125,0.390142143,-10.58229845
2.8203125,0.28125,0.3507030465,-10.58512377
2.8203125,0.2734375,0.3637893868,-10.58422218
2.8203125,0.296875,0.324700016,-10.58681055
2.8203125,0.2890625,0.3376739499,-10.5859863
2.8203125,0.3125,0.2989093329,-10.58834731
2.8203125,0.3046875,0.311779168,-10.58759731
2.8203125,0.328125,0.2733144271,-10.58973986
2.8203125,0.3203125,0.2860884411,-10.58906127
2.8203125,0.34375,0.2478987856,-10.59099352
2.8203125,0.3359375,0.2605852283,-10.59038373
2.8203125,0.359375,0.2226459472,-10.59211316
2.8203125,0.3515625,0.2352530429,-10.59156981
2.8203125,0.375,0.1975394978,-10.59310317
2.8203125,0.3671875,0.210075448,-10.59262411
2.8203125,0.390625,0.1725630657,-10.59396749
2.8203125,0.3828125,0.1850360513,-10.59355082
2.8203125,0.40625,0.1477003167,-10.59470958
2.8203125,0.3984375,0.1601185004,-10.59435362
2.8203125,0.421875,0.1229349495,-10.59533243
2.8203125,0.4140625,0.1353064781,-10.59503574
2.8203125,0.4375,0.09825069101,-10.59583858
2.8203125,0.4296875,0.1105836978,-10.59559995
2.8203125,0.453125,0.07363129131,-10.5962301
2.8203125,0.4453125,0.08593389863,-10.59604856
2.8203125,0.46875,0.04906051939,-10.59650861
2.8203125,0.4609375,0.06134084072,-10.5963834
2.8203125,0.484375,0.02452215819,-10.59667525
2.8203125,0.4765625,0.03678830059,-10.59660586
2.8203125,0.5,1.474966472e-11,-10.59673072
2.8203125,0.4921875,0.01226006647,-10.59671686
2.8203125,0.515625,-0.02452215816,-10.59667525
2.8203125,0.5078125,-0.01226006644,-10.59671686
2.8203125,0.53125,-0.04906051936,-10.59650861
2.8203125,0.5234375,-0.03678830056,-10.59660586
2.8203125,0.546875,-0.07363129128,-10.5962301
2.8203125,0.5390625,-0.06134084069,-10.5963834
2.8203125,0.5625,-0.09825069098,-10.59583858
2.8203125,0.5546875,-0.0859338986,-10.59604856
2.8203125,0.578125,-0.1229349495,-10.59533243
2.8203125,0.5703125,-0.1105836978,-10.59559995
2.8203125,0.59375,-0.1477003167,-10.59470958
2.8203125,0.5859375,-0.1353064781,-10.59503574
2.8203125,0.609375,-0.1725630657,-10.59396749
2.8203125,0.6015625,-0.1601185003,-10.59435362
2.8203125,0.625,-0.1975394978,-10.59310317
2.8203125,0.6171875,-0.1850360513,-10.59355082
2.8203125,0.640625,-0.2226459472,-10.59211316
2.8203125,0.6328125,-0.210075448,-10.59262411
2.8203125,0.65625,-0.2478987856,-10.59099352
2.8203125,0.6484375,-0.2352530429,-10.59156981
2.8203125,0.671875,-0.2733144271,-10.58973986
2.8203125,0.6640625,-0.2605852283,-10.59038373
2.8203125,0.6875,-0.2989093328,-10.58834731
2.8203125,0.6796875,-0.2860884411,-10.58906127
2.8203125,0.703125,-0.324700016,-10.58681055
2.8203125,0.6953125,-0.311779168,-10.58759731
2.8203125,0.71875,-0.3507030465,-10.58512377
2.8203125,0.7109375,-0.3376739499,-10.5859863
2.8203125,0.734375,-0.3769350558,-10.58328069
2.8203125,0.7265625,-0.3637893868,-10.58422218
2.8203125,0.75,-0.403412742,-10.58127456
2.8203125,0.7421875,-0.3901421429,-10.58229845
2.8203125,0.765625,-0.4301528746,-10.57909814
2.8203125,0.7578125,-0.4167489515,-10.58020811
2.8203125,0.78125,-0.4571722994,-10.57674373
2.8203125,0.7734375,-0.4436266195,-10.57794369
2.8203125,0.796875,-0.4844879439,-10.57420312
2.8203125,0.7890625,-0.470792033,-10.57549723
2.8203125,0.8125,-0.512116822,-10.57146762
2.8203125,0.8046875,-0.4982621619,-10.57286029
2.8203125,0.828125,-0.5400760389,-10.56852808
2.8203125,0.8203125,-0.5260540653,-10.57002395
2.8203125,0.84375,-0.5683827968,-10.56537482
2.8203125,0.8359375,-0.5541848962,-10.56697879
2.8203125,0.859375,-0.5970543999,-10.56199769
2.8203125,0.8515625,-0.5826719071,-10.56371489
2.8203125,0.875,-0.6261082592,-10.55838601
2.8203125,0.8671875,-0.611532455,-10.56022185
2.8203125,0.890625,-0.6555618986,-10.55452864
2.8203125,0.8828125,-0.6407840066,-10.55648876
2.8203125,0.90625,-0.6854329593,-10.55041389
2.8203125,0.8984375,-0.6704441439,-10.55250418
2.8203125,0.921875,-0.7157392063,-10.54602959
2.8203125,0.9140625,-0.7005305693,-10.54825621
2.8203125,0.9375,-0.7464985329,-10.54136303
2.8203125,0.9296875,-0.7310611111,-10.5437324
2.8203125,0.953125,-0.777728967,-10.536401
2.8203125,0.9453125,-0.7620537294,-10.5389198
2.8203125,0.96875,-0.8094486761,-10.53112976
2.8203125,0.9609375,-0.793526521,-10.53380491
2.8203125,0.984375,-0.8416759736,-10.52553503
2.8203125,0.9765625,-0.8254977259,-10.52837375
2.8203125,0.9921875,-0.8579857321,-10.52261176
2.828125,0,0.8948548797,-10.50289727
2.828125,1,-0.8948548797,-10.50289727
2.828125,0.03125,0.8283527747,-10.51438852
2.828125,0.015625,0.8613345686,-10.50881159
2.828125,0.0625,0.7639292887,-10.52458875
2.828125,0.046875,0.7958905968,-10.51964282
2.828125,0.09375,0.7014350359,-10.53360982
2.828125,0.078125,0.7324502532,-10.52924002
2.828125,0.125,0.6407229208,-10.54155517
2.828125,0.109375,0.6708653201,-10.53771081
2.828125,0.15625,0.5816479556,-10.54852004
2.828125,0.140625,0.6109897788,-10.54515453
2.828125,0.1875,0.5240670819,-10.55459155
2.828125,0.171875,0.552679628,-10.55166233
2.828125,0.21875,0.4678389953,-10.55984887
2.828125,0.203125,0.4957927079,-10.55731735
2.828125,0.25,0.4128239753,-10.56436326
2.828125,0.234375,0.4401885273,-10.56219478
2.828125,0.28125,0.3588837171,-10.56819826
2.828125,0.265625,0.3857280942,-10.56636202
2.828125,0.3125,0.3058811672,-10.57140971
2.828125,0.296875,0.33227375,-10.56987874
2.828125,0.34375,0.2536803613,-10.57404584
2.828125,0.328125,0.2796890058,-10.57279697
2.828125,0.375,0.2021462644,-10.57614736
2.828125,0.359375,0.2278383819,-10.57516118
2.828125,0.40625,0.1511446132,-10.57774751
2.828125,0.390625,0.1765872487,-10.57700832
2.828125,0.4375,0.1005417595,-10.57887207
2.828125,0.421875,0.1258016699,-10.57836791
2.828125,0.46875,0.05020451558,-10.57953946
2.828125,0.453125,0.07534824679,-10.57926205
2.828125,0.5,1.472452459e-11,-10.57976069
2.828125,0.484375,0.02509396407,-10.57970544
2.828125,0.53125,-0.05020451555,-10.57953946
2.828125,0.515625,-0.02509396404,-10.57970544
2.828125,0.5625,-0.1005417595,-10.57887207
2.828125,0.546875,-0.07534824676,-10.57926205
2.828125,0.59375,-0.1511446132,-10.57774751
2.828125,0.578125,-0.1258016699,-10.57836791
2.828125,0.625,-0.2021462644,-10.57614736
2.828125,0.609375,-0.1765872487,-10.57700832
2.828125,0.65625,-0.2536803612,-10.57404584
2.828125,0.640625,-0.2278383819,-10.57516118
2.828125,0.6875,-0.3058811671,-10.57140971
2.828125,0.671875,-0.2796890058,-10.57279697
2.828125,0.71875,-0.358883717,-10.56819826
2.828125,0.703125,-0.33227375,-10.56987874
2.828125,0.75,-0.4128239752,-10.56436326
2.828125,0.734375,-0.3857280942,-10.56636202
2.828125,0.78125,-0.4678389953,-10.55984887
2.828125,0.765625,-0.4401885272,-10.56219478
2.828125,0.8125,-0.5240670819,-10.55459155
2.828125,0.796875,-0.4957927078,-10.55731735
2.828125,0.84375,-0.5816479556,-10.54852004
2.828125,0.828125,-0.5526796279,-10.55166233
2.828125,0.875,-0.6407229207,-10.54155517
2.828125,0.859375,-0.6109897787,-10.54515453
2.828125,0.90625,-0.7014350359,-10.53360982
2.828125,0.890625,-0.6708653201,-10.53771081
2.828125,0.9375,-0.7639292887,-10.52458875
2.828125,0.921875,-0.7324502531,-10.52924002
2.828125,0.96875,-0.8283527746,-10.51438852
2.828125,0.953125,-0.7958905968,-10.51964282
2.828125,0.984375,-0.8613345686,-10.50881159
2.828125,0.0078125,0.878026222,-10.50589755
2.828125,0.0234375,0.844777542,-10.5116413
2.828125,0.0390625,0.8120579089,-10.5170551
2.828125,0.0546875,0.7798484998,-10.52215347
2.828125,0.0703125,0.7481306436,-10.52695038
2.828125,0.0859375,0.7168858152,-10.5314593
2.828125,0.1015625,0.6860956299,-10.53569314
2.828125,0.1171875,0.6557418375,-10.53966433
2.828125,0.1328125,0.6258063165,-10.54338477
2.828125,0.1484375,0.5962710689,-10.54686584
2.828125,0.1640625,0.5671182145,-10.55011844
