4.5,0.1875,0.9887388177,-1.796853326
4.5,0.3125,0.5606698826,-1.77543862
4.5,0.4375,0.1815724931,-1.765272008
4.5,0.5625,-0.1815724931,-1.765272008
4.5,0.6875,-0.5606698826,-1.77543862
4.5,0.8125,-0.9887388177,-1.796853326
4.5,0.9375,-1.500616131,-1.830070491
4.5625,0,1.645039744,-1.545407782
4.5625,1,-1.645039744,-1.545407782
4.5625,0.125,1.115768725,-1.502801788
4.5625,0.0625,1.365346541,-1.522550043
4.5625,0.25,0.689285458,-1.473620229
4.5625,0.1875,0.8919593101,-1.486463062
4.5625,0.375,0.3289121422,-1.457685364
4.5625,0.3125,0.5030931836,-1.464126013
4.5625,0.5,1.061567309e-13,-1.452772457
4.5625,0.4375,0.1625376567,-1.453979273
4.5625,0.625,-0.3289121422,-1.457685364
4.5625,0.5625,-0.1625376567,-1.453979273
4.5625,0.75,-0.689285458,-1.473620229
4.5625,0.6875,-0.5030931836,-1.464126013
4.5625,0.875,-1.115768725,-1.502801788
4.5625,0.8125,-0.8919593101,-1.486463062
4.5625,0.9375,-1.365346541,-1.522550043
4.625,0,1.475433553,-1.259112657
4.625,1,-1.475433553,-1.259112657
4.625,0.25,0.6050332145,-1.182340656
4.625,0.125,0.9877677261,-1.212716497
4.625,0.5,9.07545713e-14,-1.162381522
4.625,0.375,0.2875327566,-1.166894922
4.625,0.75,-0.6050332145,-1.182340656
4.625,0.625,-0.2875327566,-1.166894922
4.625,0.875,-0.9877677261,-1.212716497
4.625,0.0625,1.216100868,-1.234083838
4.625,0.1875,0.7857785866,-1.195458788
4.625,0.3125,0.4404982055,-1.173004175
4.625,0.4375,0.1419660947,-1.163477346
4.625,0.5625,-0.1419660947,-1.163477346
4.625,0.6875,-0.4404982055,-1.173004175
4.625,0.8125,-0.7857785866,-1.195458788
4.625,0.9375,-1.216100868,-1.234083838
4.6875,0,1.289545514,-0.9935086994
4.6875,1,-1.289545514,-0.9935086994
4.6875,0.125,0.8478805393,-0.943456142
4.6875,0.0625,1.052464071,-0.966270345
4.6875,0.25,0.514133982,-0.912976709
4.6875,0.1875,0.6704292139,-0.9257347097
4.6875,0.375,0.243366418,-0.8991420142
4.6875,0.3125,0.3733801752,-0.9044269197
4.6875,0.5,7.529436565e-14,-0.8954283937
4.6875,0.4375,0.1200689287,-0.8963134194
4.6875,0.625,-0.243366418,-0.8991420142
4.6875,0.5625,-0.1200689287,-0.8963134194
4.6875,0.75,-0.514133982,-0.912976709
4.6875,0.6875,-0.3733801752,-0.9044269197
4.6875,0.875,-0.8478805393,-0.943456142
4.6875,0.8125,-0.6704292139,-0.9257347097
4.6875,0.9375,-1.052464071,-0.966270345
4.75,0,1.086568077,-0.7499930277
4.75,1,-1.086568077,-0.7499930277
4.75,0.25,0.4173959721,-0.6678941111
4.75,0.5,5.984832508e-14,-0.6545814375
4.75,0.75,-0.4173959721,-0.6678941111
4.75,0.125,0.6960408825,-0.6966102126
4.75,0.375,0.196954492,-0.6570918531
4.75,0.625,-0.196954492,-0.6570918531
4.75,0.875,-0.6960408825,-0.6966102126
4.75,0.0625,0.8737444147,-0.720513164
4.75,0.1875,0.5464563535,-0.6792855656
4.75,0.3125,0.3024964594,-0.6609862135
4.75,0.4375,0.09712246298,-0.6551597089
4.75,0.5625,-0.09712246298,-0.6551597089
4.75,0.6875,-0.3024964594,-0.6609862135
4.75,0.8125,-0.5464563535,-0.6792855656
4.75,0.9375,-0.8737444147,-0.720513164
4.8125,0,0.8648929016,-0.5297013083
4.8125,1,-0.8648929016,-0.5297013083
4.8125,0.125,0.5324832689,-0.4738553992
4.8125,0.0625,0.6787673836,-0.4978697796
4.8125,0.25,0.3161281219,-0.449996804
4.8125,0.1875,0.4150317492,-0.4585009844
4.8125,0.375,0.1489365797,-0.4435731667
4.8125,0.3125,0.2288425373,-0.4456279072
4.8125,0.5,4.454243457e-14,-0.4425065475
4.8125,0.4375,0.07343383089,-0.442727571
4.8125,0.625,-0.1489365797,-0.4435731667
4.8125,0.5625,-0.07343383089,-0.442727571
4.8125,0.75,-0.3161281219,-0.449996804
4.8125,0.6875,-0.2288425373,-0.4456279072
4.8125,0.875,-0.5324832689,-0.4738553992
4.8125,0.8125,-0.4150317492,-0.4585009844
4.8125,0.9375,-0.6787673836,-0.4978697796
4.875,0,0.6210201592,-0.3327386812
4.875,1,-0.6210201592,-0.3327386812
4.875,0.25,0.2119834839,-0.2630791846
4.875,0.125,0.3585433432,-0.2773395497
4.875,0.5,2.945688209e-14,-0.2616429784
4.875,0.375,0.09991328441,-0.261418395
4.875,0.75,-0.2119834839,-0.2630791846
4.875,0.625,-0.09991328441,-0.261418395
4.875,0.875,-0.3585433432,-0.2773395497
4.875,0.0625,0.4657242181,-0.2994023667
4.875,0.1875,0.2785484668,-0.2672947403
4.875,0.3125,0.1534738725,-0.2616469851
4.875,0.4375,0.04927404532,-0.2615553494
4.875,0.5625,-0.04927404532,-0.2615553494
4.875,0.6875,-0.1534738725,-0.2616469851
4.875,0.8125,-0.2785484668,-0.2672947403
4.875,0.9375,-0.4657242181,-0.2994023667
4.9375,0,0.3451430722,-0.160468399
4.9375,1,-0.3451430722,-0.160468399
4.9375,0.125,0.1798656876,-0.1147492945
4.9375,0.0625,0.2331249912,-0.124570875
4.9375,0.25,0.1064442295,-0.1117164526
4.9375,0.1875,0.1396698122,-0.1120074758
4.9375,0.375,0.05026144999,-0.1130747658
4.9375,0.3125,0.07714486477,-0.112312673
4.9375,0.5,1.459454568e-14,-0.11385336
4.9375,0.4375,0.02479867905,-0.1136457865
4.9375,0.625,-0.05026144999,-0.1130747658
4.9375,0.5625,-0.02479867905,-0.1136457865
4.9375,0.75,-0.1064442295,-0.1117164526
4.9375,0.6875,-0.07714486477,-0.112312673
4.9375,0.875,-0.1798656876,-0.1147492945
4.9375,0.8125,-0.1396698122,-0.1120074758
4.9375,0.9375,-0.2331249912,-0.124570875
5,0,0,0
5,1,0,0
5,0.0625,0,0
5,0.125,0,0
5,0.1875,0,0
5,0.25,0,0
5,0.3125,0,0
5,0.375,0,0
5,0.4375,0,0
5,0.5,0,0
5,0.5625,0,0
5,0.625,0,0
5,0.6875,0,0
5,0.75,0,0
5,0.8125,0,0
5,0.875,0,0
5,0.9375,0,0
