2.5,0.90625,2.383136541e-12,-10.88550941
2.5,0.96875,2.517139864e-12,-10.86526666
2.53125,0,0.08697137887,-10.84989138
2.53125,1,-0.08697137887,-10.84989138
2.53125,0.0625,0.07425773441,-10.8727114
2.53125,0.03125,0.08051412246,-10.86197793
2.53125,0.125,0.06228997983,-10.8905773
2.53125,0.09375,0.06818776265,-10.88220854
2.53125,0.1875,0.0509550883,-10.90431867
2.53125,0.15625,0.05655036545,-10.89791706
2.53125,0.25,0.0401430648,-10.91462942
2.53125,0.21875,0.04549048931,-10.90986469
2.53125,0.3125,0.02974640307,-10.92207188
2.53125,0.28125,0.03489945005,-10.91867909
2.53125,0.375,0.0196595633,-10.92708005
2.53125,0.34375,0.02467078879,-10.92485807
2.53125,0.4375,0.009778466328,-10.92996217
2.53125,0.40625,0.01469975842,-10.92877246
2.53125,0.5,1.670590974e-12,-10.93090244
2.53125,0.46875,0.004882824382,-10.93066833
2.53125,0.5625,-0.009778466325,-10.92996217
2.53125,0.53125,-0.004882824379,-10.93066833
2.53125,0.625,-0.0196595633,-10.92708005
2.53125,0.59375,-0.01469975842,-10.92877246
2.53125,0.6875,-0.02974640307,-10.92207188
2.53125,0.65625,-0.02467078879,-10.92485807
2.53125,0.75,-0.0401430648,-10.91462942
2.53125,0.71875,-0.03489945004,-10.91867909
2.53125,0.8125,-0.05095508829,-10.90431867
2.53125,0.78125,-0.0454904893,-10.90986469
2.53125,0.875,-0.06228997982,-10.8905773
2.53125,0.84375,-0.05655036545,-10.89791706
2.53125,0.9375,-0.07425773441,-10.8727114
2.53125,0.90625,-0.06818776264,-10.88220854
2.53125,0.96875,-0.08051412245,-10.86197793
2.5625,0,0.1738426443,-10.84004995
2.5625,1,-0.1738426443,-10.84004995
2.5625,0.125,0.1245071404,-10.88066277
2.5625,0.0625,0.1484292944,-10.86282964
2.5625,0.25,0.08023863821,-10.90466838
2.5625,0.1875,0.1018502221,-10.89437797
2.5625,0.375,0.03929569254,-10.91709334
2.5625,0.3125,0.05945746093,-10.91209566
2.5625,0.5,1.668278683e-12,-10.92090753
2.5625,0.4375,0.0195452543,-10.91996929
2.5625,0.625,-0.03929569254,-10.91709334
2.5625,0.5625,-0.01954525429,-10.91996929
2.5625,0.75,-0.0802386382,-10.90466838
2.5625,0.6875,-0.05945746092,-10.91209566
2.5625,0.875,-0.1245071404,-10.88066277
2.5625,0.8125,-0.1018502221,-10.89437797
2.5625,0.9375,-0.1484292944,-10.86282964
2.5625,0.03125,0.16093518,-10.85211532
2.5625,0.09375,0.1362960955,-10.8723095
2.5625,0.15625,0.1130343997,-10.88798867
2.5625,0.21875,0.09092730052,-10.89991313
2.5625,0.28125,0.06975751622,-10.90870984
2.5625,0.34375,0.0493122123,-10.91487604
2.5625,0.40625,0.02938197515,-10.91878214
2.5625,0.46875,0.00975981441,-10.92067393
2.5625,0.53125,-0.009759814406,-10.92067393
2.5625,0.59375,-0.02938197515,-10.91878214
2.5625,0.65625,-0.0493122123,-10.91487604
2.5625,0.71875,-0.06975751621,-10.90870984
2.5625,0.78125,-0.09092730052,-10.89991313
2.5625,0.84375,-0.1130343997,-10.88798867
2.5625,0.90625,-0.1362960955,-10.8723095
2.5625,0.96875,-0.16093518,-10.85211532
2.59375,0,0.260513762,-10.82365947
2.59375,1,-0.260513762,-10.82365947
2.59375,0.0625,0.2224285726,-10.84637194
2.59375,0.03125,0.2411701807,-10.83568955
2.59375,0.125,0.1865787185,-10.86415048
2.59375,0.09375,0.2042456301,-10.85582304
2.59375,0.1875,0.1526254925,-10.87782211
2.59375,0.15625,0.1693858222,-10.8714533
2.59375,0.25,0.1202392644,-10.88807861
2.59375,0.21875,0.136256796,-10.88333918
2.59375,0.3125,0.08909785462,-10.89548061
2.59375,0.28125,0.1045328455,-10.89210641
2.59375,0.375,0.05888497097,-10.9004608
2.59375,0.34375,0.07389492701,-10.89825131
2.59375,0.4375,0.02928869415,-10.90332649
2.59375,0.40625,0.04402912145,-10.9021436
2.59375,0.5,1.665108652e-12,-10.90426135
2.59375,0.46875,0.01462514002,-10.90402859
2.59375,0.5625,-0.02928869415,-10.90332649
2.59375,0.53125,-0.01462514002,-10.90402859
2.59375,0.625,-0.05888497096,-10.9004608
2.59375,0.59375,-0.04402912144,-10.9021436
2.59375,0.6875,-0.08909785462,-10.89548061
2.59375,0.65625,-0.073894927,-10.89825131
2.59375,0.75,-0.1202392644,-10.88807861
2.59375,0.71875,-0.1045328455,-10.89210641
2.59375,0.8125,-0.1526254925,-10.87782211
2.59375,0.78125,-0.136256796,-10.88333918
2.59375,0.875,-0.1865787184,-10.86415048
2.59375,0.84375,-0.1693858222,-10.8714533
2.59375,0.9375,-0.2224285726,-10.84637194
2.59375,0.90625,-0.2042456301,-10.85582304
2.59375,0.96875,-0.2411701807,-10.83568955
2.625,0,0.3468848558,-10.80073773
2.625,1,-0.3468848558,-10.80073773
2.625,0.25,0.1600975588,-10.86487807
2.625,0.125,0.2484320621,-10.84105835
2.625,0.5,1.661246746e-12,-10.88098188
2.625,0.375,0.07840401645,-10.87720042
2.625,0.75,-0.1600975588,-10.86487807
2.625,0.625,-0.07840401645,-10.87720042
2.625,0.875,-0.2484320621,-10.84105835
2.625,0.0625,0.2961695955,-10.82335618
2.625,0.1875,0.2032210811,-10.854669
2.625,0.3125,0.1186323177,-10.87224469
2.625,0.4375,0.03899713333,-10.88005175
2.625,0.5625,-0.03899713332,-10.88005175
2.625,0.6875,-0.1186323177,-10.87224469
2.625,0.8125,-0.2032210811,-10.854669
2.625,0.9375,-0.2961695955,-10.82335618
2.625,0.03125,0.3211262783,-10.81271844
2.625,0.09375,0.2719571205,-10.83276704
2.625,0.15625,0.2255384532,-10.84832888
2.625,0.21875,0.1814254189,-10.86016077
2.625,0.28125,0.1391841467,-10.86888676
2.625,0.34375,0.09838963289,-10.87500186
2.625,0.40625,0.05862369441,-10.87887481
2.625,0.46875,0.01947297975,-10.8807503
2.625,0.53125,-0.01947297974,-10.8807503
2.625,0.59375,-0.05862369441,-10.87887481
2.625,0.65625,-0.09838963288,-10.87500186
2.625,0.71875,-0.1391841467,-10.86888676
2.625,0.78125,-0.1814254189,-10.86016077
2.625,0.84375,-0.2255384532,-10.84832888
2.625,0.90625,-0.2719571205,-10.83276704
2.625,0.96875,-0.3211262783,-10.81271844
2.65625,0,0.4328562862,-10.77130967
2.65625,1,-0.4328562862,-10.77130967
2.65625,0.0625,0.3695665904,-10.79380736
2.65625,0.03125,0.4007108452,-10.78322696
2.65625,0.125,0.3099946867,-10.81141142
2.65625,0.09375,0.3393515044,-10.80316652
2.65625,0.1875,0.2535773056,-10.82494374
2.65625,0.15625,0.2814262645,-10.81864048
2.65625,0.25,0.1997662432,-10.83509188
2.65625,0.21875,0.2263797334,-10.830403
2.65625,0.3125,0.1480256625,-10.84241305
2.65625,0.28125,0.1736702209,-10.83907601
2.65625,0.375,0.09782949871,-10.84733734
2.65625,0.34375,0.1227670951,-10.84515282
2.65625,0.4375,0.048658945,-10.85017022
2.65625,0.40625,0.07314822988,-10.84900093
2.65625,0.5,1.655938788e-12,-10.85109427
2.65625,0.46875,0.02429752494,-10.8508642
2.65625,0.5625,-0.04865894499,-10.85017022
2.65625,0.53125,-0.02429752494,-10.8508642
2.65625,0.625,-0.09782949871,-10.84733734
2.65625,0.59375,-0.07314822988,-10.84900093
2.65625,0.6875,-0.1480256625,-10.84241305
2.65625,0.65625,-0.1227670951,-10.84515282
2.65625,0.75,-0.1997662432,-10.83509188
2.65625,0.71875,-0.1736702209,-10.83907601
2.65625,0.8125,-0.2535773056,-10.82494374
2.65625,0.78125,-0.2263797334,-10.830403
2.65625,0.875,-0.3099946867,-10.81141142
2.65625,0.84375,-0.2814262645,-10.81864048
2.65625,0.9375,-0.3695665904,-10.79380736
2.65625,0.90625,-0.3393515044,-10.80316652
2.65625,0.96875,-0.4007108452,-10.78322696
2.6875,0,0.5183287292,-10.73540728
2.6875,1,-0.5183287292,-10.73540728
2.6875,0.125,0.3711943303,-10.77524185
2.6875,0.0625,0.4425340515,-10.75775755
2.6875,0.25,0.2391981815,-10.79875228
2.6875,0.1875,0.3036346647,-10.78867854
2.6875,0.375,0.1171381565,-10.81090386
2.6875,0.3125,0.177242806,-10.80601795
2.6875,0.5,1.650001595e-12,-10.81463082
2.6875,0.4375,0.05826253661,-10.81371421
2.6875,0.625,-0.1171381565,-10.81090386
2.6875,0.5625,-0.05826253661,-10.81371421
2.6875,0.75,-0.2391981815,-10.79875228
2.6875,0.6875,-0.177242806,-10.80601795
2.6875,0.875,-0.3711943303,-10.77524185
2.6875,0.8125,-0.3036346647,-10.78867854
2.6875,0.9375,-0.4425340515,-10.75775755
2.6875,0.03125,0.479831544,-10.74724716
2.6875,0.09375,0.406349964,-10.76705361
2.6875,0.15625,0.3369834291,-10.78242027
2.6875,0.21875,0.2710664649,-10.7940981
2.6875,0.28125,0.2079499925,-10.80270642
2.6875,0.34375,0.1469981654,-10.80873648
2.6875,0.40625,0.08758531526,-10.81255426
2.6875,0.46875,0.0290929841,-10.81440261
2.6875,0.53125,-0.02909298409,-10.81440261
2.6875,0.59375,-0.08758531526,-10.81255426
2.6875,0.65625,-0.1469981654,-10.80873648
2.6875,0.71875,-0.2079499925,-10.80270642
2.6875,0.78125,-0.2710664649,-10.7940981
2.6875,0.84375,-0.3369834291,-10.78242027
2.6875,0.90625,-0.406349964,-10.76705361
2.6875,0.96875,-0.479831544,-10.74724716
2.71875,0,0.6032032537,-10.69306961
2.71875,1,-0.6032032537,-10.69306961
2.71875,0.0625,0.5149868062,-10.71524593
2.71875,0.03125,0.5583964003,-10.70481815
2.71875,0.125,0.4319590081,-10.73258889
2.71875,0.09375,0.472873986,-10.72446752
2.71875,0.1875,0.3533338825,-10.74591271
2.71875,0.15625,0.3921443712,-10.73970755
2.71875,0.25,0.2783464143,-10.75589864
2.71875,0.21875,0.3154325396,-10.75128542
2.71875,0.3125,0.2062487956,-10.76309879
2.71875,0.28125,0.2419825392,-10.75981738
2.71875,0.375,0.1363068146,-10.76793938
2.71875,0.34375,0.1710538038,-10.76579224
2.71875,0.4375,0.06779635836,-10.77072312
2.71875,0.40625,0.1019176022,-10.76957421
2.71875,0.5,1.643114643e-12,-10.77163097
2.71875,0.46875,0.03385358701,-10.77140495
2.71875,0.5625,-0.06779635836,-10.77072312
2.71875,0.53125,-0.03385358701,-10.77140495
2.71875,0.625,-0.1363068146,-10.76793938
2.71875,0.59375,-0.1019176022,-10.76957421
2.71875,0.6875,-0.2062487956,-10.76309879
2.71875,0.65625,-0.1710538038,-10.76579224
2.71875,0.75,-0.2783464143,-10.75589864
2.71875,0.71875,-0.2419825392,-10.75981738
2.71875,0.8125,-0.3533338825,-10.74591271
2.71875,0.78125,-0.3154325396,-10.75128542
2.71875,0.875,-0.4319590081,-10.73258889
2.71875,0.84375,-0.3921443712,-10.73970755
2.71875,0.9375,-0.5149868062,-10.71524593
2.71875,0.90625,-0.472873986,-10.72446752
2.71875,0.96875,-0.5583964003,-10.70481815
2.75,0,0.6873813991,-10.64434275
2.75,1,-0.6873813991,-10.64434275
2.75,0.25,0.3171641941,-10.70657737
2.75,0.5,1.635970657e-12,-10.72214122
2.75,0.75,-0.3171641941,-10.70657737
2.75,0.125,0.4922170677,-10.68349884
2.75,0.375,0.1553124008,-10.71849039
2.75,0.625,-0.1553124008,-10.71849039
2.75,0.875,-0.4922170677,-10.68349884
2.75,0.0625,0.5868400804,-10.66631871
2.75,0.1875,0.4026159535,-10.69669263
2.75,0.3125,0.2350088353,-10.71370202
2.75,0.4375,0.07724891157,-10.72124348
2.75,0.5625,-0.07724891157,-10.72124348
2.75,0.6875,-0.2350088353,-10.71370202
2.75,0.8125,-0.4026159535,-10.69669263
2.75,0.9375,-0.5868400804,-10.66631871
2.75,0.03125,0.6363138731,-10.65598608
2.75,0.09375,0.5388454219,-10.67545451
2.75,0.15625,0.4468438155,-10.69054865
2.75,0.21875,0.3594251243,-10.70201135
2.75,0.28125,0.2757271225,-10.71045532
2.75,0.34375,0.1949050997,-10.71636657
2.75,0.40625,0.1161278194,-10.72010728
2.75,0.46875,0.03857358902,-10.72191772
2.75,0.53125,-0.03857358901,-10.72191772
2.75,0.59375,-0.1161278194,-10.72010728
2.75,0.65625,-0.1949050997,-10.71636657
2.75,0.71875,-0.2757271225,-10.71045532
2.75,0.78125,-0.3594251243,-10.70201135
2.75,0.84375,-0.4468438155,-10.69054865
2.75,0.90625,-0.5388454219,-10.67545451
2.75,0.96875,-0.6363138731,-10.65598608
2.78125,0,0.7707652517,-10.58927974
2.78125,1,-0.7707652517,-10.58927974
2.78125,0.0625,0.6580095634,-10.61102908
2.78125,0.03125,0.7134929258,-10.60080409
2.78125,0.125,0.5518972424,-10.62802503
2.78125,0.09375,0.6041865474,-10.62006785
2.78125,0.1875,0.4514221857,-10.6410717
2.78125,0.15625,0.5010168362,-10.63499695
2.78125,0.25,0.3556050194,-10.65084194
2.78125,0.21875,0.4029916653,-10.64632934
2.78125,0.3125,0.2634883105,-10.65788116
2.78125,0.28125,0.3091432173,-10.65467373
2.78125,0.375,0.1741319627,-10.66261043
2.78125,0.34375,0.218523293,-10.66051301
2.78125,0.4375,0.08660875702,-10.66532882
2.78125,0.40625,0.1301987848,-10.664207
2.78125,0.5,1.628344842e-12,-10.66621512
2.78125,0.46875,0.04324727513,-10.66599447
2.78125,0.5625,-0.08660875702,-10.66532882
2.78125,0.53125,-0.04324727513,-10.66599447
2.78125,0.625,-0.1741319627,-10.66261043
2.78125,0.59375,-0.1301987848,-10.664207
2.78125,0.6875,-0.2634883105,-10.65788116
2.78125,0.65625,-0.218523293,-10.66051301
2.78125,0.75,-0.3556050194,-10.65084194
2.78125,0.71875,-0.3091432172,-10.65467373
2.78125,0.8125,-0.4514221857,-10.6410717
2.78125,0.78125,-0.4029916653,-10.64632934
2.78125,0.875,-0.5518972424,-10.62802503
2.78125,0.84375,-0.5010168362,-10.63499695
2.78125,0.9375,-0.6580095634,-10.61102908
2.78125,0.90625,-0.6041865474,-10.62006785
2.78125,0.96875,-0.7134929258,-10.60080409
2.8125,0,0.8532575206,-10.52794058
2.8125,1,-0.8532575206,-10.52794058
2.8125,0.125,0.6109287053,-10.56622774
2.8125,0.0625,0.728411472,-10.54943721
2.8125,0.25,0.3936226689,-10.58875281
2.8125,0.1875,0.4996942451,-10.5791103
2.8125,0.375,0.192742684,-10.60036002
2.8125,0.3125,0.2916528136,-10.59569671
2.8125,0.5,1.620692188e-12,-10.60391323
2.8125,0.4375,0.0958645232,-10.60303969
2.8125,0.625,-0.192742684,-10.60036002
2.8125,0.5625,-0.0958645232,-10.60303969
2.8125,0.75,-0.3936226689,-10.58875281
2.8125,0.6875,-0.2916528136,-10.59569671
2.8125,0.875,-0.6109287053,-10.56622774
2.8125,0.8125,-0.4996942451,-10.5791103
2.8125,0.9375,-0.728411472,-10.54943721
2.8125,0.03125,0.7898430961,-10.53933224
2.8125,0.09375,0.6688201206,-10.55836775
2.8125,0.15625,0.5545989053,-10.57311277
2.8125,0.21875,0.4460799273,-10.5842998
2.8125,0.28125,0.3421905416,-10.5925331
2.8125,0.34375,0.2418797947,-10.59829206
2.8125,0.40625,0.1441134184,-10.60193393
2.8125,0.46875,0.04786896415,-10.60369576
2.8125,0.53125,-0.04786896415,-10.60369576
2.8125,0.59375,-0.1441134184,-10.60193393
2.8125,0.65625,-0.2418797947,-10.59829206
2.8125,0.71875,-0.3421905416,-10.5925331
2.8125,0.78125,-0.4460799272,-10.5842998
2.8125,0.84375,-0.5545989053,-10.57311277
2.8125,0.90625,-0.6688201206,-10.55836775
2.8125,0.96875,-0.7898430961,-10.53933224
2.84375,0,0.9347616121,-10.46039212
2.84375,1,-0.9347616121,-10.46039212
2.84375,0.0625,0.7979626141,-10.48161014
2.84375,0.03125,0.8652745647,-10.47163752
2.84375,0.125,0.6692411217,-10.49817416
2.84375,0.09375,0.7326694406,-10.49042135
2.84375,0.1875,0.5473741975,-10.51087573
2.84375,0.15625,0.6075259402,-10.50496337
2.84375,0.25,0.4311712353,-10.52037735
2.84375,0.21875,0.4886380311,-10.51599007
2.84375,0.3125,0.3194681686,-10.52721608
2.84375,0.28125,0.374829086,-10.52410082
2.84375,0.375,0.2111219015,-10.53180663
2.84375,0.34375,0.2649462079,-10.52977117
2.84375,0.4375,0.1050049144,-10.53444358
2.84375,0.40625,0.1578547541,-10.53335553
2.84375,0.5,1.61226179e-12,-10.53530303
2.84375,0.46875,0.05243301273,-10.53508908
2.84375,0.5625,-0.1050049144,-10.53444358
2.84375,0.53125,-0.05243301272,-10.53508908
2.84375,0.625,-0.2111219015,-10.53180663
2.84375,0.59375,-0.1578547541,-10.53335553
2.84375,0.6875,-0.3194681686,-10.52721608
2.84375,0.65625,-0.2649462079,-10.52977117
2.84375,0.75,-0.4311712353,-10.52037735
2.84375,0.71875,-0.374829086,-10.52410082
2.84375,0.8125,-0.5473741975,-10.51087573
2.84375,0.78125,-0.4886380311,-10.51599007
2.84375,0.875,-0.6692411217,-10.49817416
2.84375,0.84375,-0.6075259402,-10.50496337
2.84375,0.9375,-0.7979626141,-10.48161014
2.84375,0.90625,-0.7326694406,-10.49042135
2.84375,0.96875,-0.8652745647,-10.47163752
2.875,0,1.015181704,-10.38670807
2.875,1,-1.015181704,-10.38670807
2.875,0.25,0.4682051581,-10.44578981
2.875,0.125,0.7267647012,-10.42393835
2.875,0.5,1.603791692e-12,-10.4604589
2.875,0.375,0.2292471204,-10.45702461
2.875,0.75,-0.4682051581,-10.44578981
2.875,0.625,-0.2292471204,-10.45702461
2.875,0.875,-0.7267647012,-10.42393835
2.875,0.0625,0.8665804506,-10.40762178
2.875,0.1875,0.5944045518,-10.43644217
2.875,0.3125,0.3469004557,-10.4525136
2.875,0.4375,0.1140187188,-10.45961485
2.875,0.5625,-0.1140187188,-10.45961485
2.875,0.6875,-0.3469004557,-10.4525136
2.875,0.8125,-0.5944045518,-10.43644217
2.875,0.9375,-0.8665804506,-10.40762178
2.875,0.03125,0.9396982234,-10.3977937
2.875,0.09375,0.7956584041,-10.41630264
2.875,0.15625,0.659734351,-10.43062286
2.875,0.21875,0.5306144922,-10.44147436
2.875,0.28125,0.4070191419,-10.44945118
2.875,0.34375,0.2876943477,-10.45502469
2.875,0.40625,0.171405952,-10.45854618
2.875,0.46875,0.05693381934,-10.4602488
2.875,0.53125,-0.05693381934,-10.4602488
2.875,0.59375,-0.171405952,-10.45854618
2.875,0.65625,-0.2876943477,-10.45502469
2.875,0.71875,-0.4070191419,-10.44945118
2.875,0.78125,-0.5306144922,-10.44147436
2.875,0.84375,-0.659734351,-10.43062286
2.875,0.90625,-0.7956584041,-10.41630264
2.875,0.96875,-0.9396982234,-10.3977937
2.90625,0,1.094422817,-10.30696886
2.90625,1,-1.094422817,-10.30696886
2.90625,0.0625,0.9341831575,-10.3275528
2.90625,0.03125,1.013025742,-10.31788138
2.90625,0.125,0.7834302488,-10.34360114
2.90625,0.09375,0.8577115618,-10.33609237
2.90625,0.1875,0.6407283007,-10.35589057
2.90625,0.15625,0.711161087,-10.35017217
2.90625,0.25,0.5046792566,-10.36507125
2.90625,0.21875,0.5719582569,-10.36083371
2.90625,0.3125,0.3739160354,-10.37167039
2.90625,0.28125,0.43872133,-10.36866528
2.90625,0.375,0.2470960308,-10.37609513
2.90625,0.34375,0.3100962612,-10.37413374
2.90625,0.4375,0.1228948161,-10.3786347
2.90625,0.40625,0.1847503101,-10.37758704
2.90625,0.5,1.594715229e-12,-10.37946205
2.90625,0.46875,0.06136582826,-10.37925611
2.90625,0.5625,-0.1228948161,-10.3786347
2.90625,0.53125,-0.06136582826,-10.37925611
2.90625,0.625,-0.2470960308,-10.37609513
2.90625,0.59375,-0.1847503101,-10.37758704
2.90625,0.6875,-0.3739160354,-10.37167039
2.90625,0.65625,-0.3100962612,-10.37413374
2.90625,0.75,-0.5046792566,-10.36507125
2.90625,0.71875,-0.43872133,-10.36866528
2.90625,0.8125,-0.6407283007,-10.35589057
2.90625,0.78125,-0.5719582569,-10.36083371
2.90625,0.875,-0.7834302488,-10.34360114
2.90625,0.84375,-0.711161087,-10.35017217
2.90625,0.9375,-0.9341831575,-10.3275528
2.90625,0.90625,-0.8577115618,-10.33609237
2.90625,0.96875,-1.013025742,-10.31788138
2.9375,0,1.172390888,-10.22126163
2.9375,1,-1.172390888,-10.22126163
2.9375,0.125,0.8391692155,-10.25725011
2.9375,0.0625,1.000689686,-10.24149057
2.9375,0.25,0.5405487618,-10.27830947
2.9375,0.1875,0.6862889625,-10.26930864
2.9375,0.375,0.2646465232,-10.28910609
2.9375,0.3125,0.4004815719,-10.28477431
2.9375,0.5,1.584817459e-12,-10.2924004
2.9375,0.4375,0.1316221858,-10.29159106
2.9375,0.625,-0.2646465232,-10.28910609
2.9375,0.5625,-0.1316221858,-10.29159106
2.9375,0.75,-0.5405487618,-10.27830947
2.9375,0.6875,-0.4004815719,-10.28477431
2.9375,0.875,-0.8391692155,-10.25725011
2.9375,0.8125,-0.6862889625,-10.26930864
2.9375,0.9375,-1.000689686,-10.24149057
2.9375,0.03125,1.085169633,-10.23198779
2.9375,0.09375,0.9187541738,-10.24987802
2.9375,0.15625,0.7617436817,-10.26369891
2.9375,0.21875,0.6126187394,-10.27415585
2.9375,0.28125,0.4698966285,-10.28183095
2.9375,0.34375,0.3321242472,-10.28718623
2.9375,0.40625,0.197871276,-10.29056604
2.9375,0.46875,0.06572353338,-10.29219896
2.9375,0.53125,-0.06572353337,-10.29219896
2.9375,0.59375,-0.197871276,-10.29056604
2.9375,0.65625,-0.3321242472,-10.28718623
2.9375,0.71875,-0.4698966285,-10.28183095
2.9375,0.78125,-0.6126187394,-10.27415585
2.9375,0.84375,-0.7617436817,-10.26369891
2.9375,0.90625,-0.9187541738,-10.24987802
2.9375,0.96875,-1.085169633,-10.23198779
2.96875,0,1.248992837,-10.12968012
2.96875,1,-1.248992837,-10.12968012
2.96875,0.0625,1.06601982,-10.14952911
2.96875,0.03125,1.156043318,-10.14020685
2.96875,0.125,0.8939137469,-10.16497946
2.96875,0.09375,0.9787122633,-10.1577537
2.96875,0.1875,0.7310306203,-10.17679074
2.96875,0.15625,0.8114202975,-10.17129738
2.96875,0.25,0.5757693477,-10.18559893
2.96875,0.21875,0.6525458568,-10.1815352
2.96875,0.3125,0.4265640566,-10.1919199
2.96875,0.28125,0.5005063996,-10.1890427
2.96875,0.375,0.2818767032,-10.19615207
2.96875,0.34375,0.3537508754,-10.19427671
2.96875,0.4375,0.140189914,-10.19857854
2.96875,0.40625,0.2107524585,-10.19757778
2.96875,0.5,1.573519709e-12,-10.19936859
2.96875,0.46875,0.07000148201,-10.19917196
2.96875,0.5625,-0.140189914,-10.19857854
2.96875,0.53125,-0.07000148201,-10.19917196
2.96875,0.625,-0.2818767032,-10.19615207
2.96875,0.59375,-0.2107524584,-10.19757778
2.96875,0.6875,-0.4265640566,-10.1919199
2.96875,0.65625,-0.3537508754,-10.19427671
2.96875,0.75,-0.5757693477,-10.18559893
2.96875,0.71875,-0.5005063996,-10.1890427
2.96875,0.8125,-0.7310306203,-10.17679074
2.96875,0.78125,-0.6525458568,-10.1815352
2.96875,0.875,-0.8939137469,-10.16497946
2.96875,0.84375,-0.8114202975,-10.17129738
2.96875,0.9375,-1.06601982,-10.14952911
2.96875,0.90625,-0.9787122633,-10.1577537
2.96875,0.96875,-1.156043318,-10.14020685
3,0,1.324136638,-10.03232461
3,1,-1.324136638,-10.03232461
3,0.25,0.610297162,-10.08704067
3,0.5,1.562467534e-12,-10.10046781
3,0.75,-0.610297162,-10.08704067
3,0.125,0.9475967321,-10.06688995
3,0.375,0.2987649074,-10.09733424
3,0.625,-0.2987649074,-10.09733424
3,0.875,-0.9475967321,-10.06688995
3,0.0625,1.130094238,-10.05176896
3,0.1875,0.7748979617,-10.07843777
3,0.3125,0.4521308306,-10.09320827
3,0.4375,0.1485872016,-10.09969833
3,0.5625,-0.1485872016,-10.09969833
3,0.6875,-0.4521308306,-10.09320827
3,0.8125,-0.7748979617,-10.07843777
3,0.9375,-1.130094238,-10.05176896
3,0.03125,1.225561189,-10.04263896
3,0.09375,1.03751267,-10.05982009
3,0.15625,0.8601297697,-10.07306843
3,0.21875,0.6916900648,-10.08307274
3,0.28125,0.5305124168,-10.09040158
3,0.34375,0.3749490051,-10.09550632
3,0.40625,0.2233776381,-10.09872344
3,0.46875,0.07419427861,-10.10027631
3,0.53125,-0.0741942786,-10.10027631
3,0.59375,-0.2233776381,-10.09872344
3,0.65625,-0.3749490051,-10.09550632
3,0.71875,-0.5305124168,-10.09040158
3,0.78125,-0.6916900648,-10.08307274
3,0.84375,-0.8601297697,-10.07306843
3,0.90625,-1.03751267,-10.05982009
3,0.96875,-1.225561189,-10.04263896
3.03125,0,1.397731383,-9.929301821
3.03125,1,-1.397731383,-9.929301821
3.03125,0.0625,1.192834565,-9.948317141
3.03125,0.03125,1.293638669,-9.939391
3.03125,0.125,1.00015185,-9.963088823
3.03125,0.09375,1.095083101,-9.95618431
3.03125,0.1875,0.817836317,-9.974357152
3.03125,0.15625,0.9078116487,-9.969119376
3.03125,0.25,0.6440888564,-9.982742197
3.03125,0.21875,0.7300023909,-9.978875934
3.03125,0.3125,0.4771496067,-9.988747023
3.03125,0.28125,0.5598768906,-9.986015192
3.03125,0.375,0.3152897172,-9.992760265
3.03125,0.34375,0.3956918033,-9.990982713
3.03125,0.4375,0.156803371,-9.995058123
3.03125,0.40625,0.2357307789,-9.994110705
3.03125,0.5,1.551155798e-12,-9.995805755
3.03125,0.46875,0.07829658834,-9.995619705
3.03125,0.5625,-0.1568033709,-9.995058123
3.03125,0.53125,-0.07829658834,-9.995619705
3.03125,0.625,-0.3152897172,-9.992760265
3.03125,0.59375,-0.2357307789,-9.994110705
3.03125,0.6875,-0.4771496067,-9.988747023
3.03125,0.65625,-0.3956918033,-9.990982713
3.03125,0.75,-0.6440888564,-9.982742197
3.03125,0.71875,-0.5598768906,-9.986015192
3.03125,0.8125,-0.817836317,-9.974357152
3.03125,0.78125,-0.7300023909,-9.978875934
3.03125,0.875,-1.00015185,-9.963088823
3.03125,0.84375,-0.9078116487,-9.969119376
3.03125,0.9375,-1.192834565,-9.948317141
3.03125,0.90625,-1.095083101,-9.95618431
3.03125,0.96875,-1.293638669,-9.939391
3.0625,0,1.469687351,-9.820724828
3.0625,1,-1.469687351,-9.820724828
3.0625,0.125,1.051513616,-9.853689701
3.0625,0.0625,1.254163431,-9.839287045
3.0625,0.25,0.6771016154,-9.872817449
3.0625,0.1875,0.8597916963,-9.864662678
3.0625,0.375,0.3314299732,-9.882544208
3.0625,0.3125,0.5015884913,-9.878650174
3.0625,0.5,1.539069391e-12,-9.885496549
3.0625,0.4375,0.1648278733,-9.88477202
3.0625,0.625,-0.3314299732,-9.882544208
3.0625,0.5625,-0.1648278733,-9.88477202
3.0625,0.75,-0.6771016154,-9.872817449
3.0625,0.6875,-0.5015884913,-9.878650174
3.0625,0.875,-1.051513616,-9.853689701
3.0625,0.8125,-0.8597916963,-9.864662678
3.0625,0.9375,-1.254163431,-9.839287045
3.0625,0.03125,1.360192276,-9.830576222
3.0625,0.09375,1.151352182,-9.846959884
3.0625,0.15625,0.9544062415,-9.859563946
3.0625,0.21875,0.7674344683,-9.869058659
3.0625,0.28125,0.5885624939,-9.875997489
3.0625,0.34375,0.415952763,-9.880819918
3.0625,0.40625,0.2477960382,-9.883853653
3.0625,0.46875,0.08230314064,-9.885316264
3.0625,0.53125,-0.08230314063,-9.885316264
3.0625,0.59375,-0.2477960382,-9.883853653
3.0625,0.65625,-0.415952763,-9.880819918
