3.8125,0.5,0.02459678786,-6.902761606
3.8125,0.4375,0.383393794,-6.903788801
3.8125,0.625,-0.697652956,-6.901568962
3.8125,0.5625,-0.3343577171,-6.902003977
3.8125,0.75,-1.453838654,-6.901841171
3.8125,0.6875,-1.069439286,-6.901503351
3.8125,0.875,-2.276877713,-6.903766518
3.8125,0.8125,-1.854953167,-6.90259796
3.8125,0.9375,-2.72371619,-6.905314973
3.8125,0.03125,3.005217599,-6.914508937
3.8125,0.09375,2.54368657,-6.912444019
3.8125,0.15625,2.109732534,-6.910563468
3.8125,0.21875,1.699081521,-6.908824623
3.8125,0.28125,1.307443474,-6.907209096
3.8125,0.34375,0.9305266033,-6.90572161
3.8125,0.40625,0.5640497109,-6.904386843
3.8125,0.46875,0.2037522002,-6.903244884
3.8125,0.53125,-0.1545985293,-6.902345712
3.8125,0.59375,-0.5152026097,-6.901742993
3.8125,0.65625,-0.8822265271,-6.901487483
3.8125,0.71875,-1.259805622,-6.901620369
3.8125,0.78125,-1.652050592,-6.902167075
3.8125,0.84375,-2.063058114,-6.903132178
3.8125,0.90625,-2.496925363,-6.904496208
3.8125,0.96875,-2.957767674,-6.906215157
3.84375,0,3.237982339,-6.669319119
3.84375,1,-3.190956861,-6.661536498
3.84375,0.0625,2.762242677,-6.666031306
3.84375,0.03125,2.996142145,-6.667625264
3.84375,0.125,2.316154209,-6.663112927
3.84375,0.09375,2.535756583,-6.664529427
3.84375,0.1875,1.895473136,-6.660515622
3.84375,0.15625,2.102904038,-6.661776362
3.84375,0.25,1.495932815,-6.65821197
3.84375,0.21875,1.693327568,-6.659327957
3.84375,0.3125,1.11325703,-6.656195888
3.84375,0.28125,1.302754155,-6.657167569
3.84375,0.375,0.7431719526,-6.654480746
3.84375,0.34375,0.926907381,-6.65529919
3.84375,0.4375,0.3814163353,-6.653095869
3.84375,0.40625,0.5615185621,-6.653744689
3.84375,0.5,0.02374954453,-6.652081903
3.84375,0.46875,0.2023359012,-6.652539683
3.84375,0.5625,-0.3340429133,-6.65148542
3.84375,0.53125,-0.1548686852,-6.651728493
3.84375,0.625,-0.6961467289,-6.651353044
3.84375,0.59375,-0.5142954293,-6.651358468
3.84375,0.6875,-1.066719333,-6.651725436
3.84375,0.65625,-0.8801156112,-6.651473996
3.84375,0.75,-1.449893939,-6.652631567
3.84375,0.71875,-1.25647382,-6.652110573
3.84375,0.8125,-1.84978725,-6.654083819
3.84375,0.78125,-1.647493821,-6.653289408
3.84375,0.875,-2.270510754,-6.65607458
3.84375,0.84375,-2.057288088,-6.655013195
3.84375,0.9375,-2.716185138,-6.658574995
3.84375,0.90625,-2.489970739,-6.657263693
3.84375,0.96875,-2.949673197,-6.66000181
3.875,0,3.224375156,-6.423731703
3.875,1,-3.178443741,-6.416548844
3.875,0.25,1.488762376,-6.409143949
3.875,0.125,2.305828627,-6.415467847
3.875,0.5,0.0229402453,-6.402097312
3.875,0.375,0.7391450521,-6.404639168
3.875,0.75,-1.443991665,-6.404088533
3.875,0.625,-0.6936346813,-6.40181605
3.875,0.875,-2.261238382,-6.409044268
3.875,0.0625,2.75029921,-6.419338177
3.875,0.1875,1.886733534,-6.412077917
3.875,0.3125,1.107653359,-6.40666043
3.875,0.4375,0.3789856284,-6.403106143
3.875,0.5625,-0.3332038244,-6.401653692
3.875,0.6875,-1.062516212,-6.402619512
3.875,0.8125,-1.842190493,-6.406232743
3.875,0.9375,-2.705270017,-6.41249708
3.875,0.03125,2.983373312,-6.421466221
3.875,0.09375,2.52462697,-6.417340693
3.875,0.15625,2.093374495,-6.413714809
3.875,0.21875,1.685373715,-6.410554716
3.875,0.28125,1.296366564,-6.407845521
3.875,0.34375,0.9220901773,-6.405590681
3.875,0.40625,0.5582868777,-6.403809557
3.875,0.46875,0.2007125386,-6.402533697
3.875,0.53125,-0.1548571101,-6.401802233
3.875,0.59375,-0.51262262,-6.401656734
3.875,0.65625,-0.8767597401,-6.40213581
3.875,0.71875,-1.251421387,-6.403269838
3.875,0.78125,-1.640742851,-6.405076302
3.875,0.84375,-2.048850263,-6.407556301
3.875,0.90625,-2.479872068,-6.410692817
3.875,0.96875,-2.93795288,-6.414451269
3.90625,0,3.206836884,-6.179111028
3.90625,1,-3.16205472,-6.172470136
3.90625,0.0625,2.734913743,-6.173613322
3.90625,0.03125,2.966917138,-6.176274781
3.90625,0.125,2.292555557,-6.168791431
3.90625,0.09375,2.510302055,-6.17112061
3.90625,0.1875,1.87554444,-6.164607644
3.90625,0.15625,2.081146148,-6.166621521
3.90625,0.25,1.479642018,-6.161040375
3.90625,0.21875,1.675220074,-6.162747632
3.90625,0.3125,1.100599149,-6.158084778
3.90625,0.28125,1.28827887,-6.159485794
3.90625,0.375,0.734165266,-6.155751337
3.90625,0.34375,0.9160715622,-6.156839104
3.90625,0.4375,0.3760967317,-6.154063036
3.90625,0.40625,0.5543500884,-6.154824718
3.90625,0.5,0.02216363518,-6.153051564
3.90625,0.46875,0.1988769404,-6.153470493
3.90625,0.5625,-0.3318454172,-6.152752888
3.90625,0.53125,-0.1545689912,-6.152810841
3.90625,0.625,-0.6901208918,-6.153202468
3.90625,0.59375,-0.5101887776,-6.152882082
3.90625,0.6875,-1.056832568,-6.154430454
3.90625,0.65625,-0.8721623373,-6.153717608
3.90625,0.75,-1.436132612,-6.156457287
3.90625,0.71875,-1.244650077,-6.155343221
3.90625,0.8125,-1.832161575,-6.159290193
3.90625,0.78125,-1.631797426,-6.157773113
3.90625,0.875,-2.249057199,-6.162921135
3.90625,0.84375,-2.037742261,-6.161007027
3.90625,0.9375,-2.690965697,-6.167326684
3.90625,0.90625,-2.466625022,-6.165029108
3.90625,0.96875,-2.922600956,-6.169808878
3.9375,0,3.185373303,-5.935699779
3.9375,1,-3.141784624,-5.929545808
3.9375,0.125,2.276337922,-5.923326054
3.9375,0.0625,2.716090903,-5.929099222
3.9375,0.25,1.46857091,-5.914143757
3.9375,0.1875,1.86190687,-5.918347188
3.9375,0.375,0.7282289356,-5.908060298
3.9375,0.3125,1.09209197,-5.910711666
3.9375,0.5,0.02141502716,-5.905188484
3.9375,0.4375,0.3727452142,-5.906209961
3.9375,0.625,-0.6856089277,-5.905756978
3.9375,0.5625,-0.3299720883,-5.905027261
3.9375,0.75,-1.426317374,-5.909983253
3.9375,0.6875,-1.049670657,-5.907403346
3.9375,0.875,-2.233964207,-5.917950929
3.9375,0.8125,-1.819699255,-5.913501828
3.9375,0.9375,-2.673267769,-5.923309473
3.9375,0.03125,2.946778922,-5.932293517
3.9375,0.09375,2.492785658,-5.926111593
3.9375,0.15625,2.066220971,-5.920738863
3.9375,0.21875,1.662866717,-5.916149138
3.9375,0.28125,1.278489404,-5.912330999
3.9375,0.34375,0.9088484391,-5.909287342
3.9375,0.40625,0.5497040879,-5.907033393
3.9375,0.46875,0.1968244806,-5.905593687
3.9375,0.53125,-0.1540089391,-5.904998356
3.9375,0.59375,-0.506997949,-5.90527898
3.9375,0.65625,-0.8663263694,-5.906464278
3.9375,0.71875,-1.236161351,-5.908575985
3.9375,0.78125,-1.620657228,-5.911625399
3.9375,0.84375,-2.023961934,-5.915611095
3.9375,0.90625,-2.450225834,-5.920518293
3.9375,0.96875,-2.903612537,-5.926320201
3.96875,0,3.15998946,-5.693740306
3.96875,1,-3.117629184,-5.688021418
3.96875,0.0625,2.693834754,-5.686038055
3.96875,0.03125,2.922963306,-5.689764687
3.96875,0.125,2.25717828,-5.679313811
3.96875,0.09375,2.472081134,-5.682555765
3.96875,0.1875,1.84582169,-5.673538686
3.96875,0.15625,2.048600686,-5.676308936
3.96875,0.25,1.45554828,-5.668696408
3.96875,0.21875,1.648313673,-5.671001442
3.96875,0.3125,1.082129631,-5.664783705
3.96875,0.28125,1.266996648,-5.666623582
3.96875,0.375,0.7213327829,-5.661809052
3.96875,0.34375,0.9004180257,-5.663178191
3.96875,0.4375,0.3689271246,-5.659790368
3.96875,0.40625,0.5443452061,-5.660678805
3.96875,0.5,0.02069026228,-5.658751994
3.96875,0.46875,0.1945510431,-5.659146963
3.96875,0.5625,-0.3275877107,-5.6587212
3.96875,0.53125,-0.1531810318,-5.658608933
3.96875,0.625,-0.6801018932,-5.659724407
3.96875,0.59375,-0.5030536805,-5.65909204
3.96875,0.6875,-1.041032395,-5.661783405
3.96875,0.65625,-0.8592543925,-5.660620849
3.96875,0.75,-1.414546381,-5.66491197
3.96875,0.71875,-1.225956409,-5.663213519
3.96875,0.8125,-1.804802367,-5.669113404
3.96875,0.78125,-1.60732189,-5.666878822
3.96875,0.875,-2.21595676,-5.674379487
3.96875,0.84375,-2.007507346,-5.671614321
3.96875,0.9375,-2.652172476,-5.680691212
3.96875,0.90625,-2.430671244,-5.677406194
3.96875,0.96875,-2.880983522,-5.684230913
4,0,3.130689776,-5.453474693
4,1,-3.089584942,-5.448142545
4,0.25,1.440573406,-5.424940503
4,0.5,0.01998566852,-5.413986128
4,0.75,-1.400819922,-5.421489017
4,0.125,2.235078859,-5.436996578
4,0.375,0.713473889,-5.417240603
4,0.625,-0.6736024788,-5.4153497
4,0.875,-2.195032534,-5.43245264
4,0.0625,2.668148858,-5.444671757
4,0.1875,1.827289626,-5.430424087
4,0.3125,1.070710163,-5.420543432
4,0.4375,0.3646389595,-5.415047777
4,0.5625,-0.3246956823,-5.414079221
4,0.6875,-1.030919396,-5.417815933
4,0.8125,-1.787469815,-5.426370685
4,0.9375,-2.627676644,-5.439717667
4,0.03125,2.895474366,-5.448930291
4,0.09375,2.448191415,-5.440695015
4,0.15625,2.028286774,-5.433573632
4,0.21875,1.631560925,-5.427546589
4,0.28125,1.253799224,-5.422605887
4,0.34375,0.8907778361,-5.418754412
4,0.40625,0.5382701826,-5.416004209
4,0.46875,0.1920529861,-5.414374101
4,0.53125,-0.1520888602,-5.413886855
4,0.59375,-0.4983590682,-5.414566001
4,0.65625,-0.8509485982,-5.416432453
4,0.71875,-1.214036221,-5.419501275
4,0.78125,-1.591791005,-5.423779066
4,0.84375,-1.988376755,-5.42926252
4,0.90625,-2.407958441,-5.435938625
4,0.96875,-2.854710513,-5.443786699
4.03125,0,3.097478145,-5.215144788
4.03125,1,-3.057649171,-5.210154696
4.03125,0.0625,2.639036332,-5.205242051
4.03125,0.03125,2.864315681,-5.21003211
4.03125,0.125,2.210041576,-5.19661604
4.03125,0.09375,2.421119049,-5.200771034
4.03125,0.1875,1.806311264,-5.189245187
4.03125,0.15625,2.005280487,-5.192774672
4.03125,0.25,1.42364561,-5.183118118
4.03125,0.21875,1.612608412,-5.186026491
4.03125,0.3125,1.057831808,-5.178233362
4.03125,0.28125,1.238895887,-5.180520189
4.03125,0.375,0.7046496759,-5.174598002
4.03125,0.34375,0.8799256668,-5.176258779
4.03125,0.4375,0.3598776352,-5.172225813
4.03125,0.40625,0.5314761439,-5.173252947
4.03125,0.5,0.01929801981,-5.171135063
4.03125,0.46875,0.1893271066,-5.171519008
4.03125,0.5625,-0.321298976,-5.171345979
4.03125,0.53125,-0.150735574,-5.171076548
4.03125,0.625,-0.6661130128,-5.172877898
4.03125,0.59375,-0.4929168093,-5.171945722
4.03125,0.6875,-1.019333011,-5.17574627
4.03125,0.65625,-0.8414108617,-5.174144292
4.03125,0.75,-1.385138169,-5.179959951
4.03125,0.71875,-1.200401565,-5.17768471
4.03125,0.8125,-1.767700566,-5.185519364
4.03125,0.78125,-1.57406413,-5.182571766
4.03125,0.875,-2.171189485,-5.192416125
4.03125,0.84375,-1.966568583,-5.188801417
4.03125,0.9375,-2.599777614,-5.200634511
4.03125,0.90625,-2.382085012,-5.196361306
4.03125,0.96875,-2.824790744,-5.205233161
4.0625,0,3.060358028,-4.97899222
4.0625,1,-3.021819802,-4.974303216
4.0625,0.125,2.182068056,-4.958413708
4.0625,0.0625,2.606499894,-4.967990464
4.0625,0.25,1.404764263,-4.943471259
4.0625,0.1875,1.782887062,-4.950243644
4.0625,0.375,0.6948578938,-4.934124393
4.0625,0.3125,1.043493018,-4.938096016
4.0625,0.5,0.01862449589,-4.930443155
4.0625,0.4375,0.3546404617,-4.931568261
4.0625,0.625,-0.657635516,-4.93255414
4.0625,0.5625,-0.3174001917,-4.930766288
4.0625,0.75,-1.367501191,-4.940570252
4.0625,0.6875,-1.006274376,-4.935819767
4.0625,0.875,-2.144425807,-4.954515502
4.0625,0.8125,-1.745493639,-4.946804989
4.0625,0.9375,-2.568473179,-4.96368724
4.0625,0.03125,2.829490406,-4.973311716
4.0625,0.09375,2.390866233,-4.963025324
4.0625,0.15625,1.979582866,-4.954153616
4.0625,0.21875,1.59145603,-4.946682958
4.0625,0.28125,1.222285523,-4.940608735
4.0625,0.34375,0.8678595889,-4.935934117
4.0625,0.40625,0.5239605846,-4.932668484
4.0625,0.46875,0.1863706078,-4.930825767
4.0625,0.53125,-0.1491239287,-4.930422614
4.0625,0.59375,-0.4867292572,-4.931476196
4.0625,0.65625,-0.8306427936,-4.934001623
4.0625,0.71875,-1.185053056,-4.938009249
4.0625,0.78125,-1.554140795,-4.943502445
4.0625,0.84375,-1.942081395,-4.950476575
4.0625,0.90625,-2.35304889,-4.958919776
4.0625,0.96875,-2.791222006,-4.968815727
4.09375,0,3.019332534,-4.745258383
4.09375,1,-2.982095359,-4.740833195
4.09375,0.0625,2.570541906,-4.733158307
4.09375,0.03125,2.791001331,-4.739010458
4.09375,0.125,2.151159655,-4.722630903
4.09375,0.09375,2.357434839,-4.727699182
4.09375,0.1875,1.757017352,-4.713660981
4.09375,0.15625,1.951194744,-4.717951859
4.09375,0.25,1.383928787,-4.706241872
4.09375,0.21875,1.568103639,-4.709757696
4.09375,0.3125,1.027692458,-4.700373962
4.09375,0.28125,1.203967156,-4.703113763
4.09375,0.375,0.684096618,-4.696063069
4.09375,0.34375,0.8545779498,-4.698023351
4.09375,0.4375,0.3489251242,-4.693319122
4.09375,0.40625,0.5157213571,-4.694494478
4.09375,0.5,0.0179626437,-4.692155002
4.09375,0.46875,0.1831810703,-4.692538697
4.09375,0.5625,-0.3130016107,-4.692585163
4.09375,0.53125,-0.1472563331,-4.692169882
4.09375,0.625,-0.6481717622,-4.694623678
4.09375,0.59375,-0.479798481,-4.693402577
4.09375,0.6875,-0.9917444631,-4.698281771
4.09375,0.65625,-0.8186457973,-4.69624976
4.09375,0.75,-1.347908992,-4.703565278
4.09375,0.71875,-1.16799119,-4.70072025
4.09375,0.8125,-1.720848098,-4.710472896
4.09375,0.78125,-1.532020514,-4.706816451
4.09375,0.875,-2.114739897,-4.718996069
4.09375,0.84375,-1.914913876,-4.714533315
4.09375,0.9375,-2.533761527,-4.729121078
4.09375,0.90625,-2.3208483,-4.723859301
4.09375,0.96875,-2.754002586,-4.734779565
4.125,0,2.9744045,-4.514184401
4.125,1,-2.938474899,-4.509989373
4.125,0.25,1.361138672,-4.471671849
4.125,0.125,2.117317461,-4.489508722
4.125,0.5,0.01731034078,-4.456515518
4.125,0.375,0.6723642578,-4.460657526
4.125,0.75,-1.326361534,-4.469190219
4.125,0.625,-0.6377233467,-4.459331911
4.125,0.875,-2.08213031,-4.486102773
4.125,0.0625,2.531164407,-4.500986635
4.125,0.1875,1.728702352,-4.479738557
4.125,0.3125,1.010429022,-4.465309844
4.125,0.4375,0.3427296717,-4.457722692
4.125,0.5625,-0.308105255,-4.457047883
4.125,0.6875,-0.9757441376,-4.463377616
4.125,0.8125,-1.693763053,-4.476768135
4.125,0.9375,-2.495641174,-4.497180887
4.125,0.03125,2.748850933,-4.507369421
4.125,0.09375,2.320826431,-4.495033662
4.125,0.15625,1.920116759,-4.484410595
4.125,0.21875,1.542551074,-4.475492297
4.125,0.28125,1.183939962,-4.46827752
4.125,0.34375,0.8400793879,-4.462769547
4.125,0.40625,0.5067566718,-4.458974838
4.125,0.46875,0.1797564286,-4.456902433
4.125,0.53125,-0.1451348982,-4.456563482
4.125,0.59375,-0.4721263308,-4.457970232
4.125,0.65625,-0.8054211359,-4.461134085
4.125,0.71875,-1.149216391,-4.466062981
4.125,0.78125,-1.507702802,-4.4727589
4.125,0.84375,-1.885064802,-4.481216629
4.125,0.90625,-2.285481706,-4.491424787
4.125,0.96875,-2.713131202,-4.503369482
4.15625,0,2.925576546,-4.286011055
4.15625,1,-2.890957958,-4.28201603
4.15625,0.0625,2.488369127,-4.271716182
4.15625,0.03125,2.703041411,-4.278629358
4.15625,0.125,2.080542308,-4.259287971
4.15625,0.09375,2.281042276,-4.265269508
4.15625,0.1875,1.697942175,-4.248717525
4.15625,0.15625,1.886349357,-4.253770764
4.15625,0.25,1.336393501,-4.240003018
4.15625,0.21875,1.514798164,-4.244128214
4.15625,0.3125,0.9917018687,-4.233146418
4.15625,0.28125,1.162203306,-4.236342273
4.15625,0.375,0.6596595815,-4.228151537
4.15625,0.34375,0.8243628648,-4.230415971
4.15625,0.4375,0.3360525172,-4.225023662
4.15625,0.40625,0.4970651117,-4.226353823
4.15625,0.5,0.01666576094,-4.223770039
4.15625,0.46875,0.1760949543,-4.224162027
4.15625,0.5625,-0.3027129528,-4.224400084
4.15625,0.53125,-0.1427614881,-4.223848945
4.15625,0.625,-0.6262917676,-4.226924436
4.15625,0.59375,-0.4637145142,-4.225424814
4.15625,0.6875,-0.9582742347,-4.231352637
4.15625,0.65625,-0.7909700127,-4.228900086
4.15625,0.75,-1.302858785,-4.237690063
4.15625,0.71875,-1.128729074,-4.234282603
4.15625,0.8125,-1.664237648,-4.245935394
4.15625,0.78125,-1.481187192,-4.241574618
4.15625,0.875,-2.046595719,-4.25608011
4.15625,0.84375,-1.852533023,-4.250771096
4.15625,0.9375,-2.4541109,-4.268111055
4.15625,0.90625,-2.246947752,-4.261860671
4.15625,0.96875,-2.668606938,-4.274829818
4.1875,0,2.872851128,-4.060978698
4.1875,1,-2.839544496,-4.057156862
4.1875,0.125,2.040834766,-4.032209075
4.1875,0.0625,2.442157495,-4.045587257
4.1875,0.25,1.309692997,-4.011477123
4.1875,0.1875,1.66473685,-4.020838772
4.1875,0.375,0.645981764,-3.998789245
4.1875,0.3125,0.9715104797,-4.004126586
4.1875,0.5,0.01602734253,-3.994164463
4.1875,0.4375,0.3288924517,-3.99546724
4.1875,0.625,-0.6138785239,-3.99764713
4.1875,0.5625,-0.2968264124,-3.994887872
4.1875,0.75,-1.277400776,-4.009309556
4.1875,0.6875,-0.9393356507,-4.002452187
4.1875,0.875,-2.008134863,-4.029172013
4.1875,0.8125,-1.632271077,-4.018218913
4.1875,0.9375,-2.409169679,-4.042155374
4.1875,0.03125,2.653574704,-4.053030595
4.1875,0.09375,2.238083336,-4.038647053
4.1875,0.15625,1.8498928,-4.026272973
4.1875,0.21875,1.484844768,-4.015906714
4.1875,0.28125,1.138756792,-4.007550321
4.1875,0.34375,0.8074277203,-4.001206151
4.1875,0.40625,0.4866456649,-3.996876145
4.1875,0.46875,0.1721952476,-3.994563091
4.1875,0.53125,-0.1401377747,-3.994272334
4.1875,0.59375,-0.4545646852,-3.996012364
4.1875,0.65625,-0.7752936704,-3.9997934
4.1875,0.71875,-1.106529719,-4.005624164
4.1875,0.78125,-1.452473268,-4.013508077
4.1875,0.84375,-1.817317433,-4.023440776
4.1875,0.90625,-2.205245198,-4.0354108
4.1875,0.96875,-2.620429172,-4.04940432
4.21875,0,2.816230562,-3.839327113
4.21875,1,-2.784234831,-3.835654836
4.21875,0.0625,2.392530618,-3.822839612
4.21875,0.03125,2.600452497,-3.830812894
4.21875,0.125,1.99819513,-3.808511959
4.21875,0.09375,2.191950248,-3.815406092
4.21875,0.1875,1.629086346,-3.796342831
4.21875,0.15625,1.810747168,-3.802157385
4.21875,0.25,1.281037087,-3.786335803
4.21875,0.21875,1.452690813,-3.791068825
4.21875,0.3125,0.9498547449,-3.778493446
4.21875,0.28125,1.113600344,-3.782144004
4.21875,0.375,0.6313304612,-3.772815276
4.21875,0.34375,0.7892737582,-3.775383963
4.21875,0.4375,0.3212486753,-3.769299318
4.21875,0.40625,0.4754977812,-3.770787113
4.21875,0.5,0.0153937593,-3.767945424
4.21875,0.46875,0.1680562399,-3.768351964
4.21875,0.5625,-0.2904473092,-3.768757988
4.21875,0.53125,-0.1372652972,-3.768080417
4.21875,0.625,-0.6004852367,-3.771746256
4.21875,0.59375,-0.4446785524,-3.769979446
4.21875,0.6875,-0.9189294625,-3.776921678
4.21875,0.65625,-0.7583935168,-3.774059895
4.21875,0.75,-1.24998768,-3.784293166
4.21875,0.71875,-1.082618979,-3.780332596
4.21875,0.8125,-1.597862585,-3.793862388
4.21875,0.78125,-1.421560715,-3.788803324
4.21875,0.875,-1.9667465,-3.805621715
4.21875,0.84375,-1.779416954,-3.799469093
4.21875,0.9375,-2.360816591,-3.819556891
4.21875,0.90625,-2.160372845,-3.812318288
4.21875,0.96875,-2.5685975,-3.827335996
4.25,0,2.755717032,-3.621295355
4.25,1,-2.725029565,-3.617752012
4.25,0.25,1.250425998,-3.564820554
4.25,0.5,0.01476389404,-3.545360523
4.25,0.75,-1.220619914,-3.562885048
4.25,0.125,1.9526234,-3.588435884
4.25,0.375,0.6157059205,-3.550474884
4.25,0.625,-0.5861138017,-3.54946861
4.25,0.875,-1.922429344,-3.585671587
4.25,0.0625,2.339489241,-3.603712272
4.25,0.1875,1.590990604,-3.575469766
4.25,0.3125,0.926735089,-3.556490352
4.25,0.4375,0.3131208513,-3.546766675
4.25,0.5625,-0.2835773895,-3.546258008
4.25,0.6875,-0.897057082,-3.555006637
4.25,0.8125,-1.561011503,-3.573108856
4.25,0.9375,-2.309050722,-3.600557732
4.25,0.03125,2.543676185,-3.612215284
4.25,0.09375,2.142643286,-3.595785712
4.25,0.15625,1.768912361,-3.581663583
4.25,0.21875,1.418336369,-3.569855258
4.25,0.28125,1.086734322,-3.560365713
4.25,0.34375,0.76990137,-3.55319373
4.25,0.40625,0.4636214586,-3.548332815
4.25,0.46875,0.1636772086,-3.545775936
4.25,0.53125,-0.134145529,-3.545520888
4.25,0.59375,-0.4340580121,-3.547573326
4.25,0.65625,-0.7402712841,-3.55194577
4.25,0.71875,-1.056997814,-3.55865273
4.25,0.78125,-1.388449386,-3.567703908
4.25,0.84375,-1.73883051,-3.579098691
4.25,0.90625,-2.11232945,-3.592825342
4.25,0.96875,-2.513111631,-3.608866935
4.28125,0,2.69131256,-3.407121536
4.28125,1,-2.661929488,-3.403689331
4.28125,0.0625,2.283033668,-3.38844331
4.28125,0.03125,2.483246813,-3.397475845
4.28125,0.125,1.904119241,-3.37221925
4.28125,0.09375,2.090162298,-3.380024074
4.28125,0.1875,1.550449593,-3.358459041
4.28125,0.15625,1.724388107,-3.365030396
4.28125,0.25,1.217860394,-3.347172696
4.28125,0.21875,1.381781745,-3.352506315
4.28125,0.3125,0.9021526477,-3.338360992
4.28125,0.28125,1.058159686,-3.342457917
4.28125,0.375,0.5991091366,-3.332014138
4.28125,0.34375,0.749311708,-3.334880365
4.28125,0.4375,0.3045091865,-3.328117235
4.28125,0.40625,0.4510173664,-3.329760345
4.28125,0.5,0.01413681493,-3.326658608
4.28125,0.46875,0.1590578071,-3.327083528
4.28125,0.5625,-0.2762185957,-3.327636607
4.28125,0.53125,-0.130779955,-3.326842643
4.28125,0.625,-0.5707665819,-3.331061702
4.28125,0.59375,-0.4227053131,-3.329042204
4.28125,0.6875,-0.8737204572,-3.336952787
4.28125,0.65625,-0.7209292347,-3.333697691
4.28125,0.75,-1.189298292,-3.345329013
4.28125,0.71875,-1.02966767,-3.340829315
4.28125,0.8125,-1.52171728,-3.356200563
4.28125,0.78125,-1.353139395,-3.350452787
4.28125,0.875,-1.875182003,-3.369562943
4.28125,0.84375,-1.695557017,-3.362571265
4.28125,0.9375,-2.253871036,-3.385398881
4.28125,0.90625,-2.061113618,-3.377173053
4.28125,0.96875,-2.453971269,-3.394238093
4.3125,0,2.623018933,-3.19704256
4.3125,1,-2.594935444,-3.193706363
4.3125,0.125,1.852681936,-3.160099351
4.3125,0.0625,2.223163652,-3.177269581
4.3125,0.25,1.183341561,-3.133633333
4.3125,0.1875,1.50746338,-3.145549352
4.3125,0.375,0.5815420624,-3.117680159
4.3125,0.3125,0.8761095075,-3.124349496
4.3125,0.5,0.01351175452,-3.112090134
4.3125,0.4375,0.2954145454,-3.113600397
4.3125,0.625,-0.5544466522,-3.116774005
4.3125,0.5625,-0.2683732203,-3.113143881
4.3125,0.75,-1.156024211,-3.131868491
4.3125,0.6875,-0.8489223348,-3.123006163
4.3125,0.875,-1.825002895,-3.157535805
4.3125,0.8125,-1.479979554,-3.143378804
4.3125,0.9375,-2.195276215,-3.174319924
4.3125,0.03125,2.419164969,-3.186831436
4.3125,0.09375,2.034506606,-3.168358155
4.3125,0.15625,1.677173969,-3.152495682
4.3125,0.21875,1.343027622,-3.139261784
4.3125,0.28125,1.027878217,-3.128663194
4.3125,0.34375,0.727506922,-3.120689544
4.3125,0.40625,0.4376870155,-3.115318088
4.3125,0.46875,0.154198114,-3.11252484
4.3125,0.53125,-0.1271701619,-3.112296136
4.3125,0.59375,-0.410623264,-3.1146355
4.3125,0.65625,-0.7003704247,-3.119562975
4.3125,0.71875,-1.000630722,-3.127107063
4.3125,0.78125,-1.315631258,-3.137292234
4.3125,0.84375,-1.64959537,-3.150127357
4.3125,0.90625,-2.006723669,-3.165601135
4.3125,0.96875,-2.391175946,-3.183689029
4.34375,0,2.550837574,-2.991293807
4.34375,1,-2.524048155,-2.988040991
4.34375,0.0625,2.159878216,-2.970426386
4.34375,0.03125,2.351430605,-2.980517366
4.34375,0.125,1.798310313,-2.952312075
4.34375,0.09375,1.975674873,-2.961023416
4.34375,0.1875,1.462032239,-2.936978429
4.34375,0.15625,1.627269362,-2.944296079
4.34375,0.25,1.146871668,-2.924443317
4.34375,0.21875,1.302075243,-2.930360822
4.34375,0.3125,0.8486090278,-2.914700582
4.34375,0.28125,0.9958928237,-2.919224285
4.34375,0.375,0.5630078905,-2.907721423
4.34375,0.34375,0.7044904724,-2.910867931
4.34375,0.4375,0.2858386045,-2.903467432
4.34375,0.40625,0.423632984,-2.905256084
4.34375,0.5,0.01288809139,-2.901907603
4.34375,0.46875,0.1490987036,-2.902351977
4.34375,0.5625,-0.2600440945,-2.903031758
4.34375,0.53125,-0.1233179444,-2.902133804
4.34375,0.625,-0.5371581087,-2.906855254
4.34375,0.59375,-0.3978154909,-2.90460422
4.34375,0.6875,-0.8226666007,-2.913413265
4.34375,0.65625,-0.6785990421,-2.909789824
4.34375,0.75,-1.120799923,-2.922746516
4.34375,0.71875,-0.9698901849,-2.917730712
4.34375,0.8125,-1.435798245,-2.934883749
4.34375,0.78125,-1.275926077,-2.928463731
4.34375,0.875,-1.77189016,-2.949828615
4.34375,0.84375,-1.600944445,-2.942006116
4.34375,0.9375,-2.133264446,-2.967558723
4.34375,0.90625,-1.949157476,-2.95834762
4.34375,0.96875,-2.324724804,-2.977457592
4.375,0,2.474769333,-2.790108739
4.375,1,-2.449267969,-2.786929043
4.375,0.25,1.10845411,-2.719843233
4.375,0.125,1.741002665,-2.749091543
4.375,0.5,0.01226533425,-2.696366095
4.375,0.375,0.5435114187,-2.702388135
4.375,0.75,-1.083628881,-2.718205713
4.375,0.625,-0.5189064589,-2.701556839
4.375,0.875,-1.715841552,-2.746677893
4.375,0.0625,2.093175415,-2.768147068
4.375,0.1875,1.414156797,-2.732982817
4.375,0.3125,0.8196562644,-2.709659751
4.375,0.4375,0.275784054,-2.697971983
4.375,0.5625,-0.2512348202,-2.697554491
4.375,0.6875,-0.7949587195,-2.708421264
4.375,0.8125,-1.3891737,-2.730954226
4.375,0.9375,-2.067833149,-2.76535103
4.375,0.03125,2.280042788,-2.778766999
4.375,0.09375,1.913664925,-2.758253416
4.375,0.15625,1.574673579,-2.740666696
4.375,0.21875,1.258926674,-2.726041821
