1.953125,0.5703125,0.1852779163,-12.60186917
1.953125,0.5859375,0.2452545953,-12.60150069
1.953125,0.6015625,0.3058788012,-12.60086932
1.953125,0.6171875,0.3672254249,-12.59996953
1.953125,0.6328125,0.4293689184,-12.59879673
1.953125,0.6484375,0.4923830152,-12.59734744
1.953125,0.6640625,0.5563404048,-12.59561947
1.953125,0.6796875,0.62131236,-12.59361208
1.953125,0.6953125,0.6873683199,-12.59132613
1.953125,0.7109375,0.7545754299,-12.58876418
1.953125,0.7265625,0.8229980473,-12.58593061
1.953125,0.7421875,0.892697217,-12.58283161
1.953125,0.7578125,0.9637301318,-12.5794752
1.953125,0.7734375,1.036149588,-12.57587117
1.953125,0.7890625,1.110003455,-12.5720309
1.953125,0.8046875,1.185334177,-12.56796718
1.953125,0.8203125,1.262178328,-12.56369391
1.953125,0.8359375,1.340566246,-12.55922572
1.953125,0.8515625,1.420521763,-12.55457755
1.953125,0.8671875,1.502062066,-12.54976415
1.953125,0.8828125,1.585197692,-12.54479949
1.953125,0.8984375,1.669932697,-12.53969621
1.953125,0.9140625,1.75626499,-12.53446494
1.953125,0.9296875,1.844186856,-12.52911372
1.953125,0.9453125,1.933685654,-12.52364741
1.953125,0.9609375,2.024744697,-12.51806714
1.953125,0.9765625,2.117344275,-12.51236984
1.953125,0.9921875,2.211462825,-12.50654787
1.9609375,0,-2.188784681,-12.52164629
1.9609375,1,2.23913857,-12.55127415
1.9609375,0.015625,-2.101813578,-12.52869755
1.9609375,0.0078125,-2.145011673,-12.52520371
1.9609375,0.03125,-2.017088758,-12.53549716
1.9609375,0.0234375,-2.059177004,-12.53212847
1.9609375,0.046875,-1.934505441,-12.54205086
1.9609375,0.0390625,-1.975535841,-12.53880437
1.9609375,0.0625,-1.853961868,-12.54836492
1.9609375,0.0546875,-1.893984932,-12.54523744
1.9609375,0.078125,-1.775359168,-12.55444593
1.9609375,0.0703125,-1.81442398,-12.55143413
1.9609375,0.09375,-1.698601207,-12.56030075
1.9609375,0.0859375,-1.736755501,-12.55740118
1.9609375,0.109375,-1.62359444,-12.56593626
1.9609375,0.1015625,-1.660884674,-12.56314548
1.9609375,0.125,-1.550247763,-12.57135933
1.9609375,0.1171875,-1.586719193,-12.56867393
1.9609375,0.140625,-1.478472362,-12.57657669
1.9609375,0.1328125,-1.514169118,-12.57399332
1.9609375,0.15625,-1.408181562,-12.58159478
1.9609375,0.1484375,-1.443146724,-12.57911025
1.9609375,0.171875,-1.339290679,-12.58641974
1.9609375,0.1640625,-1.37356635,-12.58403103
1.9609375,0.1875,-1.271716868,-12.59105729
1.9609375,0.1796875,-1.305344249,-12.5887616
1.9609375,0.203125,-1.205378977,-12.59551264
1.9609375,0.1953125,-1.238398442,-12.59330743
1.9609375,0.21875,-1.140197401,-12.59979048
1.9609375,0.2109375,-1.172648568,-12.59767348
1.9609375,0.234375,-1.076093935,-12.60389489
1.9609375,0.2265625,-1.108015741,-12.60186414
1.9609375,0.25,-1.012991636,-12.60782928
1.9609375,0.2421875,-1.044422404,-12.60588315
1.9609375,0.265625,-0.9508146763,-12.61159638
1.9609375,0.2578125,-0.9817921882,-12.6097336
1.9609375,0.28125,-0.889488208,-12.6151982
1.9609375,0.2734375,-0.9200497742,-12.61341786
1.9609375,0.296875,-0.8289382266,-12.61863596
1.9609375,0.2890625,-0.8591207525,-12.61693754
1.9609375,0.3125,-0.7690914363,-12.62191013
1.9609375,0.3046875,-0.7989314894,-12.6202935
1.9609375,0.328125,-0.7098751198,-12.62502037
1.9609375,0.3203125,-0.7394089945,-12.6234858
1.9609375,0.34375,-0.6512170104,-12.62796554
1.9609375,0.3359375,-0.6804807917,-12.62651369
1.9609375,0.359375,-0.5930451685,-12.63074368
1.9609375,0.3515625,-0.6220747928,-12.62937564
1.9609375,0.375,-0.5352878616,-12.63335206
1.9609375,0.3671875,-0.5641191765,-12.6320693
1.9609375,0.390625,-0.4778734506,-12.63578713
1.9609375,0.3828125,-0.5065422709,-12.63459151
1.9609375,0.40625,-0.4207302812,-12.63804462
1.9609375,0.3984375,-0.4492724425,-12.63693837
1.9609375,0.421875,-0.3637865834,-12.64011949
1.9609375,0.4140625,-0.3922379912,-12.63910522
1.9609375,0.4375,-0.3069703786,-12.64200605
1.9609375,0.4296875,-0.3353670535,-12.64108669
1.9609375,0.453125,-0.2502093976,-12.64369799
1.9609375,0.4453125,-0.2785875153,-12.64287677
1.9609375,0.46875,-0.1934310107,-12.64518841
1.9609375,0.4609375,-0.221826935,-12.64446884
1.9609375,0.484375,-0.136562172,-12.64646995
1.9609375,0.4765625,-0.1650124807,-12.64585576
1.9609375,0.5,-0.07952937976,-12.64753486
1.9609375,0.4921875,-0.1080708824,-12.64702998
1.9609375,0.515625,-0.0222586574,-12.64837513
1.9609375,0.5078125,-0.05092840202,-12.64798358
1.9609375,0.53125,0.03532444363,-12.64898256
1.9609375,0.5234375,0.00648917491,-12.64870846
1.9609375,0.546875,0.09329481481,-12.64934897
1.9609375,0.5390625,0.06425652381,-12.6491964
1.9609375,0.5625,0.151727732,-12.64946628
1.9609375,0.5546875,0.1224487377,-12.64943926
1.9609375,0.578125,0.2106987635,-12.64932671
1.9609375,0.5703125,0.1811412523,-12.64942907
1.9609375,0.59375,0.270283641,-12.64892296
1.9609375,0.5859375,0.2404097362,-12.64915829
1.9609375,0.609375,0.3305580902,-12.64824837
1.9609375,0.6015625,0.3003299421,-12.6486199
1.9609375,0.625,0.3915976159,-12.64729714
1.9609375,0.6171875,0.3609775148,-12.64780766
1.9609375,0.640625,0.4534772411,-12.64606449
1.9609375,0.6328125,0.4224277541,-12.64671624
1.9609375,0.65625,0.516271196,-12.6445469
1.9609375,0.6484375,0.4847553285,-12.64534148
1.9609375,0.671875,0.5800525556,-12.64274226
1.9609375,0.6640625,0.5480339391,-12.64368054
1.9609375,0.6875,0.6448928276,-12.64065005
1.9609375,0.6796875,0.6123359318,-12.64173207
1.9609375,0.703125,0.7108614914,-12.63827149
1.9609375,0.6953125,0.6777318608,-12.63949641
1.9609375,0.71875,0.7780254922,-12.63560967
1.9609375,0.7109375,0.7442900042,-12.63697572
1.9609375,0.734375,0.8464486982,-12.63266963
1.9609375,0.7265625,0.8120758385,-12.63417404
1.9609375,0.75,0.9161913289,-12.62945839
1.9609375,0.7421875,0.8811514803,-12.6310974
1.9609375,0.765625,0.9873093684,-12.62598488
1.9609375,0.7578125,0.9515751051,-12.62775378
1.9609375,0.78125,1.059853979,-12.62225993
1.9609375,0.7734375,1.023400359,-12.62415309
1.9609375,0.796875,1.133870937,-12.618296
1.9609375,0.7890625,1.096675779,-12.620307
1.9609375,0.8125,1.209400104,-12.61410702
1.9609375,0.8046875,1.171444247,-12.61622873
1.9609375,0.828125,1.286474972,-12.60970797
1.9609375,0.8203125,1.247742492,-12.61193278
1.9609375,0.84375,1.365122295,-12.60511452
1.9609375,0.8359375,1.325600676,-12.60743455
1.9609375,0.859375,1.445361841,-12.60034251
1.9609375,0.8515625,1.405042082,-12.60274985
1.9609375,0.875,1.527206282,-12.59540739
1.9609375,0.8671875,1.486082934,-12.5978944
1.9609375,0.890625,1.610661258,-12.59032359
1.9609375,0.8828125,1.56873237,-12.59288323
1.9609375,0.90625,1.695725613,-12.58510389
1.9609375,0.8984375,1.65299259,-12.58773001
1.9609375,0.921875,1.782391835,-12.57975871
1.9609375,0.9140625,1.738859193,-12.58244644
1.9609375,0.9375,1.870646685,-12.57429551
1.9609375,0.9296875,1.826321711,-12.57704153
1.9609375,0.953125,1.960472031,-12.56871811
1.9609375,0.9453125,1.915364344,-12.571521
1.9609375,0.96875,2.051845852,-12.5630262
1.9609375,0.9609375,2.005966879,-12.56588667
1.9609375,0.984375,2.144743416,-12.55721485
1.9609375,0.9765625,2.098105784,-12.56013596
1.9609375,0.9921875,2.191755447,-12.55426148
1.96875,0,-2.164718765,-12.56549633
1.96875,1,2.21902129,-12.59872203
1.96875,0.0625,-1.833305858,-12.59251927
1.96875,0.03125,-1.994738337,-12.57950451
1.96875,0.125,-1.532907012,-12.61579472
1.96875,0.09375,-1.679615571,-12.60459641
1.96875,0.1875,-1.257589418,-12.6357811
1.96875,0.15625,-1.392459966,-12.62617187
1.96875,0.25,-1.001983887,-12.6528711
1.96875,0.21875,-1.127640557,-12.64466856
1.96875,0.3125,-0.7611272264,-12.66731279
1.96875,0.28125,-0.8800104569,-12.66041462
1.96875,0.375,-0.530312087,-12.67916203
1.96875,0.34375,-0.6447525906,-12.67356623
1.96875,0.4375,-0.3049473258,-12.68826255
1.96875,0.40625,-0.4172343395,-12.68407387
1.96875,0.5,-0.0804351659,-12.69425757
1.96875,0.46875,-0.1928751001,-12.69167728
1.96875,0.5625,0.1479195446,-12.69664237
1.96875,0.53125,0.03296323168,-12.69593609
1.96875,0.625,0.3849373953,-12.69487007
1.96875,0.59375,0.265040654,-12.69630757
1.96875,0.6875,0.6354804631,-12.68851502
1.96875,0.65625,0.5082183527,-12.69228183
1.96875,0.75,0.9041972035,-12.67747112
1.96875,0.71875,0.7672961646,-12.68356818
1.96875,0.8125,1.195064659,-12.6621107
1.96875,0.78125,1.0466558,-12.67028701
1.96875,0.875,1.510797994,-12.64327294
1.96875,0.84375,1.349718177,-12.65306195
1.96875,0.9375,1.85237077,-12.62195537
1.96875,0.90625,1.678366392,-12.63287065
1.96875,0.96875,2.032661224,-12.61057836
1.96875,0.015625,-2.078607792,-12.57262784
1.96875,0.046875,-1.913005084,-12.5861327
1.96875,0.078125,-1.755541473,-12.59867139
1.96875,0.109375,-1.605434473,-12.61030175
1.96875,0.140625,-1.461944379,-12.62108247
1.96875,0.171875,-1.324369205,-12.63106939
1.96875,0.203125,-1.192039657,-12.64031251
1.96875,0.234375,-1.064314184,-12.64885355
1.96875,0.265625,-0.9405741517,-12.65672408
1.96875,0.296875,-0.8202191337,-12.66394402
1.96875,0.328125,-0.7026623566,-12.67052059
1.96875,0.359375,-0.58732631,-12.67644767
1.96875,0.390625,-0.473638564,-12.6817056
1.96875,0.421875,-0.3610278611,-12.68626153
1.96875,0.453125,-0.2489205917,-12.69007024
1.96875,0.484375,-0.1367378128,-12.69307582
1.96875,0.515625,-0.02389304231,-12.69521393
1.96875,0.546875,0.09020886411,-12.69641516
1.96875,0.578125,0.206171357,-12.6966092
1.96875,0.609375,0.3246038878,-12.69573006
1.96875,0.640625,0.4461171319,-12.69372209
1.96875,0.671875,0.5713152377,-12.69054652
1.96875,0.703125,0.7007847166,-12.68618801
1.96875,0.734375,0.8350798745,-12.68066027
1.96875,0.765625,0.9747051665,-12.67400971
1.96875,0.796875,1.120095544,-12.66631586
1.96875,0.828125,1.271596716,-12.65768723
1.96875,0.859375,1.429448099,-12.64825168
1.96875,0.890625,1.593771855,-12.6381413
1.96875,0.921875,1.764571471,-12.62747253
1.96875,0.953125,1.941742649,-12.61632387
1.96875,0.984375,2.125097606,-12.60471433
1.96875,0.0078125,-2.12137638,-12.56909431
1.96875,0.0234375,-2.036399532,-12.57609765
1.96875,0.0390625,-1.953611143,-12.58284925
1.96875,0.0546875,-1.872907485,-12.58935575
1.96875,0.0703125,-1.794187897,-12.59562418
1.96875,0.0859375,-1.717354627,-12.60166182
1.96875,0.1015625,-1.642312677,-12.60747608
1.96875,0.1171875,-1.568969642,-12.61307433
1.96875,0.1328125,-1.497235555,-12.61846381
1.96875,0.1484375,-1.427022727,-12.62365155
1.96875,0.1640625,-1.358245589,-12.62864422
1.96875,0.1796875,-1.290820538,-12.63344812
1.96875,0.1953125,-1.22466578,-12.63806902
1.96875,0.2109375,-1.159701177,-12.64251217
1.96875,0.2265625,-1.095848099,-12.64678219
1.96875,0.2421875,-1.033029271,-12.65088305
1.96875,0.2578125,-0.9711686284,-12.65481801
1.96875,0.2734375,-0.9101911719,-12.65858955
1.96875,0.2890625,-0.8500228237,-12.66219941
1.96875,0.3046875,-0.7905902886,-12.66564849
1.96875,0.3203125,-0.7318209165,-12.66893687
1.96875,0.3359375,-0.6736425677,-12.67206379
1.96875,0.3515625,-0.6159834819,-12.67502763
1.96875,0.3671875,-0.5587721514,-12.67782595
1.96875,0.3828125,-0.5019371982,-12.68045543
1.96875,0.3984375,-0.4454072567,-12.68291196
1.96875,0.4140625,-0.3891108628,-12.68519063
1.96875,0.4296875,-0.3329763505,-12.68728577
1.96875,0.4453125,-0.276931758,-12.68919101
1.96875,0.4609375,-0.2209047436,-12.69089932
1.96875,0.4765625,-0.1648225159,-12.69240312
1.96875,0.4921875,-0.1086117785,-12.69369432
1.96875,0.5078125,-0.05219869287,-12.69476447
1.96875,0.5234375,0.004491137443,-12.69560484
1.96875,0.5390625,0.06153265793,-12.69620656
1.96875,0.5546875,0.1190013261,-12.69656079
1.96875,0.5703125,0.1769730418,-12.69665885
1.96875,0.5859375,0.2355240417,-12.69649243
1.96875,0.6015625,0.2947307521,-12.69605374
1.96875,0.6171875,0.3546695977,-12.69533575
1.96875,0.6328125,0.415416761,-12.69433238
1.96875,0.6484375,0.4770478906,-12.69303871
1.96875,0.6640625,0.5396377543,-12.69145117
1.96875,0.6796875,0.6032598373,-12.68956779
1.96875,0.6953125,0.6679858852,-12.68738833
1.96875,0.7109375,0.7338853949,-12.68491446
1.96875,0.7265625,0.8010250577,-12.68214986
1.96875,0.7421875,0.869468164,-12.67910034
1.96875,0.7578125,0.9392739794,-12.67577381
1.96875,0.7734375,1.010497109,-12.67218026
1.96875,0.7890625,1.083186866,-12.66833162
1.96875,0.8046875,1.157386669,-12.66424158
1.96875,0.8203125,1.233133495,-12.65992523
1.96875,0.8359375,1.310457403,-12.65539876
1.96875,0.8515625,1.389381183,-12.65067889
1.96875,0.8671875,1.469920126,-12.64578237
1.96875,0.8828125,1.552081967,-12.64072532
1.96875,0.8984375,1.635867018,-12.63552257
1.96875,0.9140625,1.721268498,-12.63018692
1.96875,0.9296875,1.808273082,-12.62472844
1.96875,0.9453125,1.896861669,-12.61915379
1.96875,0.9609375,1.987010351,-12.61346553
1.96875,0.9765625,2.078691575,-12.60766164
1.96875,0.9921875,2.171875464,-12.60173503
1.9765625,0,-2.140379627,-12.60891202
1.9765625,1,2.198734649,-12.64593173
1.9765625,0.015625,-2.055141332,-12.61612361
1.9765625,0.0078125,-2.097474207,-12.61255049
1.9765625,0.03125,-1.972139253,-12.62307718
1.9765625,0.0234375,-2.013367457,-12.61963223
1.9765625,0.046875,-1.891267565,-12.62977973
1.9765625,0.0390625,-1.931443595,-12.62645938
1.9765625,0.0625,-1.812423701,-12.63623873
1.9765625,0.0546875,-1.851598443,-12.6330392
1.9765625,0.078125,-1.735508183,-12.64246193
1.9765625,0.0703125,-1.773731,-12.63937931
1.9765625,0.09375,-1.660424462,-12.64845723
1.9765625,0.0859375,-1.697743273,-12.64548757
1.9765625,0.109375,-1.587078745,-12.65423256
1.9765625,0.1015625,-1.623540112,-12.6513719
1.9765625,0.125,-1.515379831,-12.65979571
1.9765625,0.1171875,-1.551029041,-12.65704017
1.9765625,0.140625,-1.445238943,-12.66515428
1.9765625,0.1328125,-1.480120092,-12.6625001
1.9765625,0.15625,-1.376569564,-12.67031554
1.9765625,0.1484375,-1.410725639,-12.66775913
1.9765625,0.171875,-1.309287272,-12.67528635
1.9765625,0.1640625,-1.342760231,-12.67282434
1.9765625,0.1875,-1.243309578,-12.68007312
1.9765625,0.1796875,-1.276140434,-12.67770236
1.9765625,0.203125,-1.178555767,-12.68468166
1.9765625,0.1953125,-1.210784666,-12.68239932
1.9765625,0.21875,-1.11494674,-12.68911719
1.9765625,0.2109375,-1.14661304,-12.68692075
1.9765625,0.234375,-1.052404858,-12.69338424
1.9765625,0.2265625,-1.083547205,-12.69127152
1.9765625,0.25,-0.9908537898,-12.69748664
1.9765625,0.2421875,-1.021510196,-12.69545582
1.9765625,0.265625,-0.9302183595,-12.70142743
1.9765625,0.2578125,-0.9604262773,-12.69947708
1.9765625,0.28125,-0.8704243988,-12.70520884
1.9765625,0.2734375,-0.9002207956,-12.70333795
1.9765625,0.296875,-0.8113986005,-12.70883229
1.9765625,0.2890625,-0.8408200314,-12.70704026
1.9765625,0.3125,-0.753068375,-12.71229832
1.9765625,0.3046875,-0.7821510539,-12.71058499
1.9765625,0.328125,-0.695361709,-12.7156066
1.9765625,0.3203125,-0.7241415792,-12.71397223
1.9765625,0.34375,-0.6382070278,-12.71875589
1.9765625,0.3359375,-0.6667198303,-12.71720123
1.9765625,0.359375,-0.5815330607,-12.72174409
1.9765625,0.3515625,-0.6098144011,-12.7202703
1.9765625,0.375,-0.5252687106,-12.72456818
1.9765625,0.3671875,-0.5533541238,-12.72317687
1.9765625,0.390625,-0.4693429275,-12.72722429
1.9765625,0.3828125,-0.4972679403,-12.72591751
1.9765625,0.40625,-0.4136845885,-12.72970765
1.9765625,0.3984375,-0.4414847787,-12.72848789
1.9765625,0.421875,-0.358222384,-12.7320127
1.9765625,0.4140625,-0.3859334366,-12.73088284
1.9765625,0.4375,-0.3028847114,-12.73413309
1.9765625,0.4296875,-0.3305424705,-12.7330964
1.9765625,0.453125,-0.2475995791,-12.73606172
1.9765625,0.4453125,-0.2752400948,-12.73512184
1.9765625,0.46875,-0.1922945219,-12.73779083
1.9765625,0.4609375,-0.2199540907,-12.73695172
1.9765625,0.484375,-0.13689653,-12.7393121
1.9765625,0.4765625,-0.1646117288,-12.73857799
1.9765625,0.5,-0.08133199464,-12.74061667
1.9765625,0.4921875,-0.1091397053,-12.73999204
1.9765625,0.515625,-0.0255266735,-12.74169535
1.9765625,0.5078125,-0.05346409768,-12.74118484
1.9765625,0.53125,0.03059432105,-12.74253867
1.9765625,0.5234375,0.002489659121,-12.74214703
1.9765625,0.546875,0.08710650686,-12.74313705
1.9765625,0.5390625,0.05879677159,-12.74286907
1.9765625,0.5625,0.1440859859,-12.74348096
1.9765625,0.5546875,0.1155330575,-12.7433414
1.9765625,0.578125,0.2016093625,-12.7435611
1.9765625,0.5703125,0.1727748826,-12.74355457
1.9765625,0.59375,0.259753622,-12.74336861
1.9765625,0.5859375,0.2305990597,-12.74349947
1.9765625,0.609375,0.3185959643,-12.74289521
1.9765625,0.6015625,0.289082705,-12.74316751
1.9765625,0.625,0.3782135875,-12.74213351
1.9765625,0.6171875,0.3483030479,-12.74255082
1.9765625,0.640625,0.4386834194,-12.74107714
1.9765625,0.6328125,0.4083371885,-12.74164251
1.9765625,0.65625,0.5000817905,-12.73972107
1.9765625,0.6484375,0.4692618004,-12.74043683
1.9765625,0.671875,0.562484048,-12.73806175
1.9765625,0.6640625,0.5311527744,-12.73892947
1.9765625,0.6875,0.6259641095,-12.73609736
1.9765625,0.6796875,0.5940848027,-12.73711773
1.9765625,0.703125,0.6905939568,-12.73382803
1.9765625,0.6953125,0.6581309018,-12.73500073
1.9765625,0.71875,0.7564430726,-12.73125593
1.9765625,0.7109375,0.7233618775,-12.7325796
1.9765625,0.734375,0.8235778286,-12.72838545
1.9765625,0.7265625,0.7898457365,-12.72985762
1.9765625,0.75,0.8920608318,-12.72522326
1.9765625,0.7421875,0.8576470519,-12.72684032
1.9765625,0.765625,0.9619502448,-12.72177829
1.9765625,0.7578125,0.9268262944,-12.72353548
1.9765625,0.78125,1.033299096,-12.71806167
1.9765625,0.7734375,0.9974391457,-12.71995316
1.9765625,0.796875,1.106154604,-12.71408658
1.9765625,0.7890625,1.069535812,-12.71610554
1.9765625,0.8125,1.180557535,-12.70986798
1.9765625,0.8046875,1.143160362,-12.71200672
1.9765625,0.828125,1.256541633,-12.70542229
1.9765625,0.8203125,1.218350118,-12.70767245
1.9765625,0.84375,1.334133143,-12.70076689
1.9765625,0.8359375,1.295135125,-12.70311969
1.9765625,0.859375,1.413350462,-12.69591962
1.9765625,0.8515625,1.373537739,-12.69836612
1.9765625,0.875,1.494203958,-12.69089815
1.9765625,0.8671875,1.453572355,-12.69342958
1.9765625,0.890625,1.576695967,-12.68571922
1.9765625,0.8828125,1.535245311,-12.68832737
1.9765625,0.90625,1.660821014,-12.68039795
1.9765625,0.8984375,1.618554997,-12.68307552
1.9765625,0.921875,1.746566253,-12.67494705
1.9765625,0.9140625,1.703492183,-12.67768803
1.9765625,0.9375,1.833912151,-12.66937605
1.9765625,0.9296875,1.790040578,-12.67217611
1.9765625,0.953125,1.922833399,-12.66369054
1.9765625,0.9453125,1.878177634,-12.66654743
1.9765625,0.96875,2.013300047,-12.6578916
1.9765625,0.9609375,1.967875566,-12.66080538
1.9765625,0.984375,2.10527883,-12.65197518
1.9765625,0.9765625,2.05910259,-12.65494854
1.9765625,0.9921875,2.151824332,-12.64897016
1.984375,0,-2.115767812,-12.65188692
1.984375,1,2.17828039,-12.69290514
1.984375,0.03125,-1.949292171,-12.66620871
1.984375,0.015625,-2.031414813,-12.65917842
1.984375,0.0625,-1.791316105,-12.67951679
1.984375,0.046875,-1.86929358,-12.67298547
1.984375,0.09375,-1.641028571,-12.69187667
1.984375,0.078125,-1.715260008,-12.68581103
1.984375,0.125,-1.497666844,-12.70335575
1.984375,0.109375,-1.56852792,-12.69772214
1.984375,0.15625,-1.36051087,-12.71401923
1.984375,0.140625,-1.428356627,-12.70878554
1.984375,0.1875,-1.228877717,-12.72392677
1.984375,0.171875,-1.294045324,-12.71906406
1.984375,0.21875,-1.102116146,-12.73312981
1.984375,0.203125,-1.164927593,-12.72861352
1.984375,0.25,-0.9796013461,-12.74166938
1.984375,0.234375,-1.040366059,-12.73748042
1.984375,0.28125,-0.8607298227,-12.74957438
1.984375,0.265625,-0.919747197,-12.7456999
1.984375,0.3125,-0.7449144454,-12.75686028
1.984375,0.296875,-0.8024763045,-12.7532943
1.984375,0.34375,-0.6315796527,-12.76352818
1.984375,0.328125,-0.6879726244,-12.76027198
1.984375,0.375,-0.5201568304,-12.7695643
1.984375,0.359375,-0.5756646346,-12.76662666
1.984375,0.40625,-0.4100799011,-12.77493991
1.984375,0.390625,-0.464985525,-12.77233704
1.984375,0.4375,-0.3007812005,-12.77961184
1.984375,0.421875,-0.3553689184,-12.77736708
1.984375,0.46875,-0.1916877636,-12.78352354
1.984375,0.453125,-0.2462449316,-12.78166673
1.984375,0.5,-0.08221821841,-12.78660701
1.984375,0.484375,-0.137036737,-12.78517343
1.984375,0.53125,0.02821943491,-12.78878561
1.984375,0.515625,-0.02715785718,-12.78781445
1.984375,0.5625,0.1402287786,-12.78997786
1.984375,0.546875,0.0839894766,-12.78951018
1.984375,0.59375,0.2544241759,-12.79010251
1.984375,0.578125,0.1970144689,-12.79017855
1.984375,0.625,0.3714276265,-12.78908458
1.984375,0.609375,0.3125358656,-12.78974061
1.984375,0.65625,0.4918626366,-12.7868625
1.984375,0.640625,0.4311773979,-12.78812717
1.984375,0.6875,0.616344484,-12.78339576
1.984375,0.671875,0.5535599202,-12.78528622
1.984375,0.71875,0.745466442,-12.77867235
1.984375,0.703125,0.6802896913,-12.78119059
1.984375,0.75,0.8797819105,-12.77271499
1.984375,0.734375,0.8119425229,-12.77584501
1.984375,0.78125,1.019783061,-12.76558473
1.984375,0.765625,0.9490440406,-12.76929115
1.984375,0.8125,1.165877532,-12.75738016
1.984375,0.796875,1.092047095,-12.76160924
1.984375,0.84375,1.318365788,-12.74823099
1.984375,0.828125,1.241308392,-12.75291464
1.984375,0.875,1.477422832,-12.73828484
1.984375,0.859375,1.397067518,-12.7433481
1.984375,0.90625,1.643088515,-12.7276877
1.984375,0.890625,1.559432401,-12.73305923
1.984375,0.9375,1.815270554,-12.71655944
1.984375,0.921875,1.728375526,-12.72218421
1.984375,0.96875,1.993762983,-12.70496782
1.984375,0.953125,1.903744447,-12.71082003
1.984375,0.984375,2.085288281,-12.6989993
1.984375,0.0078125,-2.073305737,-12.65556578
1.984375,0.0234375,-1.990081423,-12.66272575
1.984375,0.0390625,-1.90903388,-12.66962828
1.984375,0.0546875,-1.83005851,-12.67628129
1.984375,0.0703125,-1.753053998,-12.68269302
1.984375,0.0859375,-1.677922139,-12.6888719
1.984375,0.1015625,-1.604567658,-12.6948264
1.984375,0.1171875,-1.532898036,-12.70056491
1.984375,0.1328125,-1.46282333,-12.70609563
1.984375,0.1484375,-1.394256005,-12.71142644
1.984375,0.1640625,-1.327110757,-12.71656481
1.984375,0.1796875,-1.261304347,-12.72151778
1.984375,0.1953125,-1.196755432,-12.72629178
1.984375,0.2109375,-1.133384401,-12.73089266
1.984375,0.2265625,-1.071113211,-12.73532555
1.984375,0.2421875,-1.009865232,-12.73959488
1.984375,0.2578125,-0.949565085,-12.74370427
1.984375,0.2734375,-0.890138489,-12.74765653
1.984375,0.2890625,-0.8315121091,-12.7514536
1.984375,0.3046875,-0.7736134057,-12.75509653
1.984375,0.3203125,-0.7163704879,-12.75858547
1.984375,0.3359375,-0.6597119686,-12.76191963
1.984375,0.3515625,-0.6035668228,-12.7650973
1.984375,0.3671875,-0.5478642495,-12.76811581
1.984375,0.3828125,-0.4925335376,-12.77097157
1.984375,0.3984375,-0.4375039363,-12.77366005
1.984375,0.4140625,-0.3827045315,-12.77617586
1.984375,0.4296875,-0.3280641284,-12.77851271
1.984375,0.4453125,-0.2735111432,-12.78066351
1.984375,0.4609375,-0.2189735048,-12.78262043
1.984375,0.4765625,-0.1643785683,-12.78437493
1.984375,0.4921875,-0.1096530439,-12.78591787
1.984375,0.5078125,-0.05472294379,-12.78723963
1.984375,0.5234375,0.000486450673,-12.78833021
1.984375,0.5390625,0.05605059566,-12.78917936
1.984375,0.5546875,0.1120456629,-12.78977677
1.984375,0.5703125,0.1685484835,-12.7901122
1.984375,0.5859375,0.2256364531,-12.7901757
1.984375,0.6015625,0.2833873923,-12.78995783
1.984375,0.6171875,0.3418793589,-12.78944984
1.984375,0.6328125,0.4011904042,-12.78864395
1.984375,0.6484375,0.461398272,-12.78753356
1.984375,0.6640625,0.5225800332,-12.78611352
1.984375,0.6796875,0.5848116564,-12.78438035
1.984375,0.6953125,0.6481675108,-12.78233247
1.984375,0.7109375,0.7127198061,-12.77997041
1.984375,0.7265625,0.7785379699,-12.77729697
1.984375,0.7421875,0.8456879735,-12.77431734
1.984375,0.7578125,0.9142316158,-12.77103915
1.984375,0.7734375,0.9842257823,-12.76747247
1.984375,0.7890625,1.055721699,-12.76362969
1.984375,0.8046875,1.128764207,-12.75952536
1.984375,0.8203125,1.203391086,-12.75517584
1.984375,0.8359375,1.279632462,-12.75059891
1.984375,0.8515625,1.357510332,-12.74581326
1.984375,0.8671875,1.437038235,-12.74083786
1.984375,0.8828125,1.518221124,-12.73569126
1.984375,0.8984375,1.601055439,-12.73039077
1.984375,0.9140625,1.685529429,-12.72495169
1.984375,0.9296875,1.771623726,-12.71938647
1.984375,0.9453125,1.859312178,-12.71370383
1.984375,0.9609375,1.948562935,-12.70790812
1.984375,0.9765625,2.039339755,-12.70199855
1.984375,0.9921875,2.131603516,-12.69596875
1.9921875,0,-2.090883932,-12.69441457
1.9921875,1,2.157660278,-12.73964445
1.9921875,0.015625,-2.007428915,-12.70178577
1.9921875,0.0078125,-2.048871619,-12.69813372
1.9921875,0.03125,-1.926197819,-12.70889259
1.9921875,0.0234375,-1.966542134,-12.70537172
1.9921875,0.046875,-1.847083884,-12.71574338
1.9921875,0.0390625,-1.886382741,-12.71234945
1.9921875,0.0625,-1.769983836,-12.7223469
1.9921875,0.0546875,-1.808288447,-12.71907549
1.9921875,0.078125,-1.694797707,-12.72871214
1.9921875,0.0703125,-1.732157656,-12.72555874
1.9921875,0.09375,-1.62142864,-12.73484815
1.9921875,0.0859375,-1.657891978,-12.73180823
1.9921875,0.109375,-1.549782706,-12.74076391
1.9921875,0.1015625,-1.585396043,-12.737833
1.9921875,0.125,-1.479768717,-12.74646824
1.9921875,0.1171875,-1.514577315,-12.74364196
1.9921875,0.140625,-1.411298043,-12.75196967
