4.4,0.8,-1.059229948,-2.341743107
4.45,0.85,-1.200349368,-2.081613987
4.45,0.9,-1.417722917,-2.096353494
4.4,0.95,-1.744118915,-2.384356795
4.35,0.95,-1.826831666,-2.665168154
4.3,0.9,-1.638364858,-2.939768316
4.3,0.85,-1.393478369,-2.926523428
4.35,0.85,-1.335839624,-2.636295911
4.4,0.85,-1.271468959,-2.35431819
4.4,0.9,-1.49907062,-2.368531748
4.35,0.9,-1.57255228,-2.650018146
4.75,0.05,0.916479518,-0.7289813581
4.75,0.1,0.7674497028,-0.708612322
4.75,0.15,0.6380254958,-0.6920231306
4.75,0.2,0.5245235728,-0.6798083144
4.7,0.25,0.5015396215,-0.8646872306
4.65,0.25,0.5763570583,-1.073861729
4.6,0.25,0.6470601906,-1.297501265
4.55,0.25,0.7133246062,-1.534429415
4.55,0.05,1.450392128,-1.585588359
4.7,0.05,1.064657532,-0.9227272302
4.7,0.2,0.6203023015,-0.8741848987
4.55,0.2,0.8760172988,-1.543869222
4.6,0.05,1.331260501,-1.351723487
4.65,0.05,1.202776678,-1.130504313
4.7,0.1,0.8986865837,-0.9031219109
4.7,0.15,0.7516352716,-0.8869240424
4.65,0.2,0.71104384,-1.083707803
4.6,0.2,0.7963481665,-1.307272411
4.55,0.15,1.051510099,-1.55556365
4.55,0.1,1.242188008,-1.569499875
4.6,0.1,1.135929579,-1.334422021
4.65,0.1,1.021475252,-1.112030794
4.65,0.15,0.8584771421,-1.096383988
4.6,0.15,0.9584552238,-1.319568716
4.75,0.3,0.3304698033,-0.6652992487
4.75,0.35,0.2444172043,-0.6615397565
4.75,0.4,0.1628865788,-0.6593381932
4.75,0.45,0.08414370808,-0.6582581884
4.7,0.5,0.008006109525,-0.8488276758
4.65,0.5,0.009287751449,-1.056478351
4.6,0.5,0.01053579389,-1.279650004
4.55,0.5,0.01174420514,-1.517027517
4.55,0.3,0.5610499779,-1.527154524
4.7,0.3,0.3924349565,-0.8578785546
4.7,0.45,0.1001278484,-0.8490524824
4.55,0.45,0.144319586,-1.516961876
4.6,0.3,0.5080936783,-1.290081864
4.65,0.3,0.4517910535,-1.066587357
4.7,0.35,0.2905568117,-0.8533017022
4.7,0.4,0.1937430681,-0.8504723262
4.65,0.45,0.1155651438,-1.056668337
4.6,0.45,0.1303290915,-1.279743623
4.55,0.4,0.2786974321,-1.518562007
4.55,0.35,0.4169076329,-1.521915904
4.6,0.35,0.3770960431,-1.284799326
4.65,0.35,0.3348901529,-1.061501825
4.65,0.4,0.2234809405,-1.0582868
4.6,0.4,0.2518615785,-1.281417003
4.75,0.55,-0.07085675786,-0.6586802795
4.75,0.6,-0.1499219066,-0.6601830594
4.75,0.65,-0.2319916845,-0.6628086926
4.75,0.7,-0.3188060374,-0.666993545
4.7,0.75,-0.488782254,-0.8681003941
4.65,0.75,-0.561559509,-1.078840351
4.6,0.75,-0.6302949197,-1.304304636
4.55,0.75,-0.6946472749,-1.543304436
4.55,0.55,-0.1210204562,-1.518728073
4.7,0.55,-0.08424396513,-0.8497309539
4.7,0.7,-0.3784925736,-0.8606025949
4.55,0.7,-0.5406191526,-1.534241739
4.6,0.55,-0.1094264755,-1.281095953
4.65,0.55,-0.09713854214,-1.057657453
4.7,0.6,-0.1782447279,-0.8518300435
4.7,0.65,-0.2757043686,-0.8553405606
4.65,0.7,-0.4356217809,-1.070558535
4.6,0.7,-0.4897580494,-1.295509894
4.55,0.65,-0.3951306772,-1.527222372
4.55,0.6,-0.2559668538,-1.522096285
4.6,0.6,-0.231468079,-1.284123425
4.65,0.6,-0.2055020767,-1.060266335
4.65,0.65,-0.3176615826,-1.064474556
4.6,0.65,-0.3575556306,-1.288863755
4.75,0.8,-0.5150607497,-0.6823683063
4.75,0.85,-0.6300140919,-0.6950390676
4.75,0.9,-0.7611490241,-0.7120886784
4.75,0.95,-0.9121139931,-0.7330015109
4.55,0.8,-0.8595114993,-1.554559455
4.7,0.8,-0.6090038383,-0.8783025148
4.7,0.95,-1.059550205,-0.9290650869
4.55,0.95,-1.443162806,-1.601855156
4.6,0.8,-0.7815264919,-1.315461505
4.65,0.8,-0.69795223,-1.089706273
4.7,0.85,-0.7420902546,-0.8917557172
4.7,0.9,-0.8911943617,-0.908698838
4.65,0.95,-1.196917533,-1.139738302
4.6,0.95,-1.324758032,-1.364270449
4.55,0.9,-1.231392814,-1.583880123
4.55,0.85,-1.037625133,-1.568076737
4.6,0.85,-0.9459678929,-1.329174606
4.65,0.85,-0.8474340055,-1.103422593
4.65,0.9,-1.012850126,-1.120136571
4.6,0.9,-1.126186002,-1.345475349
4.95,0.25,0.08621554333,-0.08750402217
4.9,0.25,0.1723133528,-0.200602451
4.85,0.25,0.2574118571,-0.3370956507
4.8,0.25,0.3413611457,-0.4947459223
4.8,0.05,0.7574012931,-0.5498055039
4.95,0.05,0.2041091653,-0.1040913421
4.95,0.2,0.1069610453,-0.08761196422
4.8,0.2,0.4242053962,-0.5018772398
4.85,0.05,0.5870502321,-0.3862477244
4.9,0.05,0.4032897105,-0.238160373
4.95,0.1,0.1619438211,-0.09302759482
4.95,0.15,0.1315754412,-0.08904338884
4.9,0.2,0.2143568829,-0.2030020137
4.85,0.2,0.3204394786,-0.3420898874
4.8,0.15,0.5181666733,-0.512926641
4.8,0.1,0.6275926831,-0.528799701
4.85,0.1,0.4790597781,-0.3651012939
4.9,0.1,0.3224803612,-0.2181523352
4.9,0.15,0.2630243476,-0.208021247
4.85,0.15,0.3925667419,-0.3507159931
4.95,0.5,0.001334719698,-0.08920866163
4.9,0.5,0.002679427483,-0.2001583754
4.85,0.5,0.004026424988,-0.3325305089
4.8,0.5,0.005368285901,-0.4855331657
4.8,0.3,0.2663670957,-0.4902784036
4.95,0.3,0.06739656294,-0.08782808674
4.95,0.45,0.01716075477,-0.0891100771
4.8,0.45,0.06773703534,-0.4856456955
4.85,0.3,0.2008132231,-0.3345027907
4.9,0.3,0.1343488824,-0.1997688166
4.95,0.35,0.0498629431,-0.08834086843
4.95,0.4,0.03323766193,-0.08880143367
4.9,0.45,0.03416971898,-0.2000771516
4.85,0.45,0.0510486586,-0.3325370062
4.8,0.4,0.1311704549,-0.4862827505
4.8,0.35,0.1969049196,-0.4876866351
4.85,0.35,0.1484163285,-0.3332290491
4.9,0.35,0.09933899134,-0.1996842838
4.9,0.4,0.06618645419,-0.1998743382
4.85,0.4,0.09886756128,-0.3327018003
4.95,0.75,-0.08409176412,-0.08734230121
4.9,0.75,-0.168042251,-0.2005739373
4.85,0.75,-0.2509920934,-0.3374942793
4.8,0.75,-0.332800764,-0.4958617612
4.8,0.55,-0.05708660805,-0.4858677853
4.95,0.55,-0.01451294741,-0.08907785414
4.95,0.7,-0.06507479488,-0.08769877476
4.8,0.7,-0.2570169319,-0.4911694642
4.85,0.55,-0.04306037233,-0.3326160833
4.9,0.55,-0.02885408858,-0.2000713476
4.95,0.6,-0.03065482679,-0.08873686463
4.95,0.65,-0.04738872368,-0.08824382462
4.9,0.7,-0.1296850634,-0.1997454198
4.85,0.7,-0.1938017502,-0.3348197603
4.8,0.65,-0.1869458694,-0.4883535227
4.8,0.6,-0.1207785886,-0.4867270346
4.85,0.6,-0.09107364823,-0.3328599832
4.9,0.6,-0.06100054337,-0.1998626338
4.9,0.65,-0.09437004384,-0.1996665835
4.85,0.65,-0.1409474102,-0.3334665383
4.8,0.8,-0.4166141717,-0.503225914
4.95,0.8,-0.1050786375,-0.08742021722
4.95,0.95,-0.2031514919,-0.1038128859
4.8,0.95,-0.7538241758,-0.5519210043
4.85,0.8,-0.3147460439,-0.3425701589
4.9,0.8,-0.2105692253,-0.2029699183
4.95,0.85,-0.1299745518,-0.08882264712
4.95,0.9,-0.1606576085,-0.09278240062
4.9,0.95,-0.4013972562,-0.2381269914
4.85,0.95,-0.5843021089,-0.3870198279
4.8,0.9,-0.6224964244,-0.5306389677
4.8,0.85,-0.5117317369,-0.5145111878
4.85,0.85,-0.3877322986,-0.3512849155
4.9,0.85,-0.2598057596,-0.2079879706
4.9,0.9,-0.3199087219,-0.2181194922
4.85,0.9,-0.4752083746,-0.3657636464
