1.375,0.875,2.255978291,-8.397091715
1.75,0.04166666667,-2.45775024,-11.20876362
1.75,0.08333333333,-2.195568494,-11.22016237
1.75,0.125,-1.946678598,-11.23030016
1.75,0.1666666667,-1.709501825,-11.23916713
1.75,0.2083333333,-1.482496819,-11.24676781
1.708333333,0.25,-1.30330163,-10.95906689
1.666666667,0.25,-1.339007256,-10.6581343
1.625,0.25,-1.37127767,-10.35101977
1.583333333,0.25,-1.40011331,-10.03840113
1.541666667,0.25,-1.425512897,-9.720934734
1.541666667,0.04166666667,-2.773567794,-9.696105516
1.708333333,0.04166666667,-2.534606527,-10.91882116
1.708333333,0.2083333333,-1.529127116,-10.95338986
1.541666667,0.2083333333,-1.674709971,-9.717581288
1.583333333,0.04166666667,-2.72400048,-10.0098264
1.625,0.04166666667,-2.667683997,-10.3186398
1.666666667,0.04166666667,-2.60456902,-10.621871
1.708333333,0.08333333333,-2.264885981,-10.92923013
1.708333333,0.125,-2.00842143,-10.93847219
1.708333333,0.1666666667,-1.76367255,-10.94652691
1.666666667,0.2083333333,-1.571660223,-10.65308199
1.625,0.2083333333,-1.610099346,-10.3465574
1.583333333,0.2083333333,-1.644448034,-10.03450256
1.541666667,0.1666666667,-1.932718862,-9.713408688
1.541666667,0.125,-2.200930916,-9.70842339
1.541666667,0.08333333333,-2.480745914,-9.702644374
1.583333333,0.08333333333,-2.435931197,-10.01732052
1.666666667,0.08333333333,-2.328033306,-10.63129953
1.666666667,0.1666666667,-1.813071617,-10.64692416
1.583333333,0.1666666667,-1.897584849,-10.02968421
1.625,0.08333333333,-2.385037964,-10.32709691
1.666666667,0.125,-2.064701748,-10.63965972
1.625,0.1666666667,-1.857705953,-10.34107904
1.583333333,0.125,-2.160937323,-10.02395097
1.625,0.125,-2.11553431,-10.33458718
1.75,0.2916666667,-1.053016991,-11.25822372
1.75,0.3333333333,-0.8476299512,-11.26210924
1.75,0.375,-0.6465843196,-11.26478493
1.75,0.4166666667,-0.4484919399,-11.26626314
1.75,0.4583333333,-0.2519855551,-11.26655288
1.708333333,0.5,-0.05177159084,-10.96906437
1.666666667,0.5,-0.04815085732,-10.66608289
1.625,0.5,-0.04485731491,-10.35729748
1.583333333,0.5,-0.04187784184,-10.04328165
1.541666667,0.5,-0.03919132298,-9.724606336
1.541666667,0.2916666667,-1.183747765,-9.723472884
1.708333333,0.2916666667,-1.08474084,-10.96357005
1.708333333,0.4583333333,-0.2549447652,-10.97016991
1.541666667,0.4583333333,-0.2639396356,-9.725825773
1.583333333,0.2916666667,-1.163181939,-10.04138523
1.625,0.2916666667,-1.139822872,-10.35447327
1.666666667,0.2916666667,-1.113675313,-10.66209023
1.708333333,0.3333333333,-0.872016031,-10.96691441
1.708333333,0.375,-0.6637239235,-10.96911675
1.708333333,0.4166666667,-0.4584852268,-10.9701951
1.666666667,0.4583333333,-0.2576235839,-10.6673071
1.625,0.4583333333,-0.2600233397,-10.35856705
1.583333333,0.4583333333,-0.262134241,-10.04454366
1.541666667,0.4166666667,-0.4894672862,-9.726356016
1.541666667,0.375,-0.7170660031,-9.72616064
1.541666667,0.3333333333,-0.9480487657,-9.725208268
1.583333333,0.3333333333,-0.932271993,-10.04346841
1.666666667,0.3333333333,-0.8942504172,-10.66496472
1.666666667,0.4166666667,-0.4675807798,-10.6675488
1.583333333,0.4166666667,-0.4830815528,-10.04501887
1.625,0.3333333333,-0.9143366868,-10.35693219
1.666666667,0.375,-0.6793415372,-10.6667767
1.625,0.4166666667,-0.4757816295,-10.3589516
1.583333333,0.375,-0.7060198539,-10.04467091
1.625,0.375,-0.6934416314,-10.35841663
1.75,0.5416666667,0.1416080111,-11.2636307
1.75,0.5833333333,0.3412986105,-11.26046236
1.75,0.625,0.5445973313,-11.25620338
1.75,0.6666666667,0.7527020304,-11.25091427
1.75,0.7083333333,0.9667642464,-11.24464857
1.708333333,0.75,1.22999766,-10.9420129
1.666666667,0.75,1.268466715,-10.64059403
1.625,0.75,1.303302466,-10.33367149
1.583333333,0.75,1.334534218,-10.02171946
1.541666667,0.75,1.362188349,-9.705229383
1.541666667,0.5416666667,0.1860469926,-9.722737851
1.708333333,0.5416666667,0.1523368801,-10.96690928
1.708333333,0.7083333333,1.002973437,-10.94867587
1.541666667,0.7083333333,1.116381597,-9.709671971
1.583333333,0.5416666667,0.1789628417,-10.04127397
1.625,0.5416666667,0.1709989473,-10.35518336
1.666666667,0.5416666667,0.1621301805,-10.66391181
1.708333333,0.5833333333,0.3586533214,-10.96374104
1.708333333,0.625,0.5684125269,-10.95960689
1.708333333,0.6666666667,0.7828060724,-10.95456292
1.666666667,0.7083333333,1.036003015,-10.64672608
1.625,0.7083333333,1.065890991,-10.33925352
1.583333333,0.7083333333,1.092673324,-10.02673517
1.541666667,0.6666666667,0.8770110181,-9.713686141
1.541666667,0.625,0.6429441823,-9.717231582
1.541666667,0.5833333333,0.4130194672,-9.720264328
1.583333333,0.5833333333,0.4016359197,-10.038566
1.666666667,0.5833333333,0.3744803291,-10.66083758
1.666666667,0.6666666667,0.8102531368,-10.6521861
1.583333333,0.6666666667,0.8573214385,-10.0312462
1.625,0.5833333333,0.3887993018,-10.35226972
1.666666667,0.625,0.5901260914,-10.65690997
1.625,0.6666666667,0.8350800615,-10.34424963
1.583333333,0.625,0.6273599157,-10.03520653
1.625,0.625,0.6097646293,-10.34860715
1.75,0.7916666667,1.416978709,-11.22954318
1.75,0.8333333333,1.655052382,-11.22085863
1.75,0.875,1.902920068,-11.21149307
1.75,0.9166666667,2.161345533,-11.20149167
1.75,0.9583333333,2.431058514,-11.1907896
1.541666667,0.7916666667,1.615537842,-9.70038759
1.708333333,0.7916666667,1.464896416,-10.9346492
1.708333333,0.9583333333,2.501523178,-10.89894091
1.541666667,0.9583333333,2.725790396,-9.677130034
1.583333333,0.7916666667,1.583988969,-10.01623756
1.625,0.7916666667,1.54837673,-10.32755228
1.666666667,0.7916666667,1.508686192,-10.63384309
1.708333333,0.8333333333,1.708626292,-10.92663822
1.708333333,0.875,1.962081961,-10.91802095
1.708333333,0.9166666667,2.226109736,-10.90880051
1.666666667,0.9583333333,2.566314554,-10.60121189
1.625,0.9583333333,2.625342735,-10.29802734
1.583333333,0.9583333333,2.67852605,-9.989838998
1.541666667,0.9166666667,2.431583779,-9.683568647
1.541666667,0.875,2.14917597,-9.689566124
1.541666667,0.8333333333,1.877512111,-9.695166261
1.583333333,0.8333333333,1.842092354,-10.01031409
1.666666667,0.8333333333,1.757650848,-10.62652184
1.666666667,0.9166666667,2.285563776,-10.61023131
1.583333333,0.9166666667,2.388349021,-9.997145631
1.625,0.8333333333,1.802138229,-10.32092782
1.666666667,0.875,2.0163066,-10.61865264
1.625,0.9166666667,2.339660112,-10.30619426
1.583333333,0.875,2.109874329,-10.0039558
1.625,0.875,2.065577117,-10.31381299
2,0.04166666667,-1.850576817,-12.75620754
2,0.08333333333,-1.649841832,-12.77369304
2,0.125,-1.461756914,-12.7895668
2,0.1666666667,-1.284599937,-12.80400365
2,0.2083333333,-1.116770799,-12.81715695
1.958333333,0.25,-1.016676102,-12.59315041
1.916666667,0.25,-1.073103412,-12.34526836
1.875,0.25,-1.126055649,-12.08644965
1.833333333,0.25,-1.175543377,-11.81759249
1.791666667,0.25,-1.221575087,-11.53954563
1.791666667,0.04166666667,-2.373959703,-11.49094016
1.958333333,0.04166666667,-1.969104052,-12.52554144
1.958333333,0.2083333333,-1.187907454,-12.58235078
1.791666667,0.2083333333,-1.431767288,-11.5324719
1.833333333,0.04166666667,-2.28320439,-11.76455753
1.875,0.04166666667,-2.185468609,-12.02878454
1.916666667,0.04166666667,-2.080757536,-12.2827499
1.958333333,0.08333333333,-1.75612268,-12.54200661
1.958333333,0.125,-1.556059535,-12.55688149
1.958333333,0.1666666667,-1.367192653,-12.57029154
1.916666667,0.2083333333,-1.25499655,-12.33554715
1.875,0.2083333333,-1.318011939,-12.07770184
1.833333333,0.2083333333,-1.376938063,-11.80972278
1.791666667,0.1666666667,-1.650555971,-11.5240929
1.791666667,0.125,-1.879464097,-11.51438728
1.791666667,0.08333333333,-2.12005974,-11.50333803
1.833333333,0.08333333333,-2.038348377,-11.77796332
1.916666667,0.08333333333,-1.856346461,-12.29819204
1.916666667,0.1666666667,-1.445128407,-12.32450789
1.833333333,0.1666666667,-1.586837016,-11.80051671
1.875,0.08333333333,-1.950436883,-12.04320581
1.916666667,0.125,-1.645039378,-12.31208319
1.875,0.1666666667,-1.518354479,-12.06761154
1.833333333,0.125,-1.806776771,-11.78994134
1.875,0.125,-1.728626791,-12.05613104
2,0.2916666667,-0.8031749472,-12.84006241
2,0.3333333333,-0.6546093241,-12.84992927
2,0.375,-0.5097360271,-12.85873742
2,0.4166666667,-0.3672329165,-12.86642478
2,0.4583333333,-0.2257468189,-12.87286056
1.958333333,0.5,-0.07921025594,-12.63230686
1.916666667,0.5,-0.0742915964,-12.37656787
1.875,0.5,-0.06935571154,-12.11137923
1.833333333,0.5,-0.06456272026,-11.83742314
1.791666667,0.5,-0.06000024793,-11.55531918
1.791666667,0.2916666667,-1.018495681,-11.54533406
1.958333333,0.2916666667,-0.8520404306,-12.602752
1.958333333,0.4583333333,-0.2316281207,-12.62909358
1.791666667,0.4583333333,-0.2487313802,-11.55584412
1.833333333,0.2916666667,-0.9811625966,-11.82415189
1.875,0.2916666667,-0.9409962455,-12.09388972
1.916666667,0.2916666667,-0.8979677849,-12.35371683
1.958333333,0.3333333333,-0.6925899182,-12.61118057
1.958333333,0.375,-0.5369465513,-12.61842212
1.958333333,0.4166666667,-0.3837462181,-12.62442263
1.916666667,0.4583333333,-0.2367071548,-12.3747444
1.875,0.4583333333,-0.2411698431,-12.11060859
1.833333333,0.4583333333,-0.2451464625,-11.83741334
1.791666667,0.4166666667,-0.437583321,-11.55510711
1.791666667,0.375,-0.6279077441,-11.55310908
1.791666667,0.3333333333,-0.821079996,-11.54985228
1.833333333,0.3333333333,-0.7923435285,-11.82941646
1.916666667,0.3333333333,-0.7281555419,-12.360912
1.916666667,0.4166666667,-0.3989070106,-12.37147721
1.833333333,0.4166666667,-0.4257251885,-11.83606097
1.875,0.3333333333,-0.761385208,-12.10003847
1.916666667,0.375,-0.5622632965,-12.36684459
1.875,0.4166666667,-0.4128607901,-12.10842856
1.833333333,0.375,-0.607664009,-11.83338914
1.875,0.375,-0.5858055567,-12.10489251
2,0.5416666667,0.05959887379,-12.88134026
2,0.5833333333,0.2063226609,-12.88292648
2,0.625,0.3577285482,-12.88245738
2,0.6666666667,0.5152514041,-12.87983845
2,0.7083333333,0.6805433509,-12.87472399
1.958333333,0.75,0.9202217422,-12.6138059
1.916666667,0.75,0.9815273939,-12.35292428
1.875,0.75,1.038907357,-12.08460284
1.833333333,0.75,1.09236534,-11.80912075
1.791666667,0.75,1.14198946,-11.52666226
1.791666667,0.5416666667,0.1299461095,-11.55353136
1.958333333,0.5416666667,0.0748886264,-12.63393148
1.958333333,0.7083333333,0.736562767,-12.6218237
1.791666667,0.7083333333,0.927331257,-11.53423388
1.833333333,0.5416666667,0.1173741902,-11.83606802
1.875,0.5416666667,0.1039410851,-12.11069255
1.916666667,0.5416666667,0.08973285459,-12.3768452
1.958333333,0.5833333333,0.2320962876,-12.63381036
1.958333333,0.625,0.3938358914,-12.63180926
1.958333333,0.6666666667,0.5615371631,-12.62781774
1.916666667,0.7083333333,0.7892754493,-12.36109053
1.875,0.7083333333,0.8386222373,-12.09276491
1.833333333,0.7083333333,0.8846305224,-11.81705044
1.791666667,0.6666666667,0.7199100788,-11.5407908
1.791666667,0.625,0.5186575733,-11.54623013
1.791666667,0.5833333333,0.3224086317,-11.55049307
1.833333333,0.5833333333,0.3019912076,-11.83333601
1.916666667,0.5833333333,0.2567413845,-12.375491
1.916666667,0.6666666667,0.605191694,-12.36763192
1.833333333,0.6666666667,0.6844031627,-11.82378254
1.875,0.5833333333,0.2800796695,-12.10849883
1.916666667,0.625,0.4281144567,-12.37243
1.875,0.6666666667,0.6461637581,-12.09950936
1.833333333,0.625,0.4905842223,-11.82923103
1.875,0.625,0.4603886202,-12.1047718
2,0.7916666667,1.039536746,-12.85774255
2,0.8333333333,1.235470144,-12.84611821
2,0.875,1.443400581,-12.83269284
2,0.9166666667,1.663161694,-12.81844724
2,0.9583333333,1.894652457,-12.80270402
1.791666667,0.7916666667,1.364892704,-11.51814276
1.958333333,0.7916666667,1.113578915,-12.60402556
1.958333333,0.9583333333,1.997092908,-12.55138023
1.791666667,0.9583333333,2.355015618,-11.4764012
1.833333333,0.7916666667,1.308587629,-11.80011394
1.875,0.7916666667,1.247995139,-12.07519241
1.916666667,0.7916666667,1.183028073,-12.34319277
1.958333333,0.8333333333,1.317554819,-12.59259665
1.958333333,0.875,1.532697891,-12.57985414
1.958333333,0.9166666667,1.759249862,-12.56602496
1.916666667,0.9583333333,2.094438374,-12.29301534
1.875,0.9583333333,2.186602186,-12.02771724
1.833333333,0.9583333333,2.273495366,-11.75545987
1.791666667,0.9166666667,2.091320656,-11.48792068
1.791666667,0.875,1.838825967,-11.49870734
1.791666667,0.8333333333,1.596908606,-11.50880145
1.833333333,0.8333333333,1.534157996,-11.79014964
1.916666667,0.8333333333,1.394579731,-12.33215695
1.916666667,0.9166666667,1.850039528,-12.30693319
1.833333333,0.9166666667,2.016080161,-11.76777617
1.875,0.8333333333,1.466743422,-12.0646535
1.916666667,0.875,1.616804493,-12.31999593
1.875,0.9166666667,1.935651141,-12.04082424
1.833333333,0.875,1.769792785,-11.77934545
1.875,0.875,1.695800185,-12.05316245
2.25,0.04166666667,-1.005575735,-13.8288337
2.25,0.08333333333,-0.8948908076,-13.85189493
2.25,0.125,-0.792775709,-13.8736072
2.25,0.1666666667,-0.697954429,-13.89459084
2.25,0.2083333333,-0.6093152786,-13.91538066
2.208333333,0.25,-0.6058079924,-13.79423489
2.166666667,0.25,-0.6826659182,-13.63357148
2.125,0.25,-0.7562804348,-13.45558912
2.083333333,0.25,-0.8265459865,-13.26144267
2.041666667,0.25,-0.8933883665,-13.05226329
2.041666667,0.04166666667,-1.725288413,-12.97376015
2.208333333,0.04166666667,-1.160822625,-13.69227671
2.208333333,0.2083333333,-0.7028009774,-13.77479041
2.041666667,0.2083333333,-1.041630107,-13.03896328
2.083333333,0.04166666667,-1.593404942,-13.17718185
2.125,0.04166666667,-1.455154285,-13.36543541
2.166666667,0.04166666667,-1.310834963,-13.53747762
2.208333333,0.08333333333,-1.033299466,-13.7145343
2.208333333,0.125,-0.9153695532,-13.73536131
2.208333333,0.1666666667,-0.8056176079,-13.75529353
2.166666667,0.2083333333,-0.7929802209,-13.61574807
2.125,0.2083333333,-0.8796222853,-13.43935394
2.083333333,0.2083333333,-0.9625492066,-13.24672315
2.041666667,0.1666666667,-1.197425651,-13.02464189
2.041666667,0.125,-1.362232477,-13.00914016
2.041666667,0.08333333333,-1.537617962,-12.99225707
2.083333333,0.08333333333,-1.419610134,-13.19667292
2.166666667,0.08333333333,-1.167147546,-13.55886216
2.166666667,0.1666666667,-0.9096614255,-13.59757818
2.083333333,0.1666666667,-1.105776007,-13.23116635
2.125,0.08333333333,-1.296029755,-13.38589312
2.166666667,0.125,-1.033931806,-13.57874497
2.125,0.1666666667,-1.0097927,-13.42250722
2.083333333,0.125,-1.257623836,-13.21456822
2.125,0.125,-1.148112895,-13.40479297
2.25,0.2916666667,-0.4467740781,-13.95811457
2.25,0.3333333333,-0.3711659866,-13.98072732
2.25,0.375,-0.2983071107,-14.00448456
2.25,0.4166666667,-0.2274700055,-14.02950709
2.25,0.4583333333,-0.1578313015,-14.05580491
2.208333333,0.5,-0.09291122261,-13.92070145
2.166666667,0.5,-0.09455869915,-13.74075753
2.125,0.5,-0.09391343935,-13.54509582
2.083333333,0.5,-0.09167069052,-13.33528731
2.041666667,0.5,-0.08821101169,-13.11252721
2.041666667,0.2916666667,-0.7513255582,-13.06465134
2.208333333,0.2916666667,-0.5136316857,-13.81393177
2.208333333,0.4583333333,-0.1747515629,-13.89833489
2.041666667,0.4583333333,-0.2188477698,-13.10518453
2.083333333,0.2916666667,-0.6964570656,-13.27546876
2.125,0.2916666667,-0.6385442291,-13.47140184
2.166666667,0.2916666667,-0.5775907368,-13.65129051
2.208333333,0.3333333333,-0.4253323338,-13.83410543
2.208333333,0.375,-0.3400109055,-13.85489056
2.208333333,0.4166666667,-0.2567808383,-13.87632475
2.166666667,0.4583333333,-0.1889494546,-13.72300631
2.125,0.4583333333,-0.2007955538,-13.53144284
2.083333333,0.4583333333,-0.2106383564,-13.32507917
2.041666667,0.4166666667,-0.349170438,-13.09655348
2.041666667,0.375,-0.4804971534,-13.08683801
2.041666667,0.3333333333,-0.614123357,-13.07617919
2.083333333,0.3333333333,-0.5710355704,-13.28887943
2.166666667,0.3333333333,-0.4766982124,-13.66906668
2.166666667,0.4166666667,-0.2834035263,-13.70500166
2.083333333,0.4166666667,-0.3293451683,-13.31379919
2.125,0.3333333333,-0.5252526637,-13.48690683
2.166666667,0.375,-0.3789712474,-13.68697684
2.125,0.4166666667,-0.3075066092,-13.51703087
2.083333333,0.375,-0.4490672688,-13.30168022
2.125,0.375,-0.4152804857,-13.50213592
2.25,0.5416666667,-0.01920593393,-14.11172544
2.25,0.5833333333,0.0520550758,-14.14033839
2.25,0.625,0.1260886561,-14.16869146
2.25,0.6666666667,0.2040450551,-14.19597241
2.25,0.7083333333,0.2900613909,-14.2195918
2.208333333,0.75,0.4703736461,-14.02744563
2.166666667,0.75,0.5532844262,-13.80989702
2.125,0.75,0.6347715542,-13.58421573
2.083333333,0.75,0.711977188,-13.35247929
2.041666667,0.75,0.7852585411,-13.11365673
2.041666667,0.5416666667,0.04415302737,-13.1183228
2.208333333,0.5416666667,-0.01028944526,-13.94307378
2.208333333,0.7083333333,0.3577359488,-14.01830803
2.041666667,0.7083333333,0.6212212207,-13.11981662
2.083333333,0.5416666667,0.02892678976,-13.34408772
2.125,0.5416666667,0.01438062902,-13.55764583
2.166666667,0.5416666667,0.001059596184,-13.75784015
2.208333333,0.5833333333,0.07440183907,-13.96492879
2.208333333,0.625,0.1626568245,-13.98545212
2.208333333,0.6666666667,0.2564214285,-14.00358529
2.166666667,0.7083333333,0.4263773392,-13.80648098
2.125,0.7083333333,0.4936099669,-13.58591319
2.083333333,0.7083333333,0.5587897328,-13.35690565
2.041666667,0.6666666667,0.4665700999,-13.12329014
2.041666667,0.625,0.3199823686,-13.1240023
2.041666667,0.5833333333,0.1797039174,-13.12224987
2.083333333,0.5833333333,0.1526089438,-13.3510981
2.166666667,0.5833333333,0.09922357979,-13.77369759
2.166666667,0.6666666667,0.3097572888,-13.79896872
2.083333333,0.6666666667,0.4157643298,-13.35794517
2.125,0.5833333333,0.1255630166,-13.56861389
2.166666667,0.625,0.2015282724,-13.78766502
2.125,0.6666666667,0.3632888056,-13.58334513
2.083333333,0.625,0.2809798152,-13.35586504
2.125,0.625,0.2412356139,-13.5774116
2.25,0.7916666667,0.4935535446,-14.2536276
2.25,0.8333333333,0.6214372173,-14.25540011
2.25,0.875,0.777385007,-14.24588037
2.25,0.9166666667,0.9552403642,-14.24011521
2.25,0.9583333333,1.168316332,-14.20919231
2.041666667,0.7916666667,0.9607035795,-13.10451294
2.208333333,0.7916666667,0.5960675531,-14.03132342
2.208333333,0.9583333333,1.304085018,-13.98238711
2.041666667,0.9583333333,1.787134994,-13.04771839
2.083333333,0.7916666667,0.876999347,-13.34457547
2.125,0.7916666667,0.7882729318,-13.57860749
2.166666667,0.7916666667,0.6945590376,-13.8074045
2.208333333,0.8333333333,0.7403721823,-14.02778511
2.208333333,0.875,0.9056597443,-14.01760972
2.208333333,0.9166666667,1.094331916,-14.00071937
2.166666667,0.9583333333,1.433443902,-13.75171374
2.125,0.9583333333,1.556755858,-13.52125198
2.083333333,0.9583333333,1.674533165,-13.28700147
2.041666667,0.9166666667,1.561689433,-13.06418704
2.041666667,0.875,1.348623812,-13.07911893
2.041666667,0.8333333333,1.148170062,-13.09288235
2.083333333,0.8333333333,1.055382254,-13.33347931
2.166666667,0.8333333333,0.8516990919,-13.79964053
2.166666667,0.9166666667,1.221675872,-13.77076475
2.083333333,0.9166666667,1.454714379,-13.30384205
2.125,0.8333333333,0.9567290839,-13.56864884
2.166666667,0.875,1.027474176,-13.78669629
2.125,0.9166666667,1.34166044,-13.53869946
2.083333333,0.875,1.247932707,-13.31967791
2.125,0.875,1.141017303,-13.55517631
2.5,0.04166666667,5.383917605e-11,-14.21958754
2.5,0.08333333333,5.688907172e-11,-14.24514581
2.5,0.125,4.889824292e-11,-14.26970987
2.5,0.1666666667,3.877008322e-11,-14.29421098
2.5,0.2083333333,2.355301758e-11,-14.3194719
2.458333333,0.25,-0.09090899484,-14.33450242
2.416666667,0.25,-0.1812198274,-14.2994347
2.375,0.25,-0.2703620943,-14.24140576
2.333333333,0.25,-0.3578142655,-14.16100999
2.291666667,0.25,-0.4431128094,-14.05903813
2.291666667,0.04166666667,-0.8456366188,-13.94620647
2.458333333,0.04166666667,-0.1726009215,-14.20846738
2.458333333,0.2083333333,-0.1048988151,-14.30792996
2.291666667,0.2083333333,-0.5128192085,-14.03646127
2.333333333,0.04166666667,-0.6816319887,-14.04353586
2.375,0.04166666667,-0.5142660846,-14.12007242
2.416666667,0.04166666667,-0.3443125831,-14.17520178
2.458333333,0.08333333333,-0.1534976783,-14.23395006
2.458333333,0.125,-0.1360031688,-14.25842554
2.458333333,0.1666666667,-0.1198721694,-14.28281485
2.416666667,0.2083333333,-0.2091930287,-14.27341926
2.375,0.2083333333,-0.31229855,-14.216278
2.333333333,0.2083333333,-0.4136707208,-14.13705075
2.291666667,0.1666666667,-0.5870239974,-14.01445748
2.291666667,0.125,-0.6665651445,-13.99250174
2.291666667,0.08333333333,-0.7523987031,-13.96998548
2.333333333,0.08333333333,-0.6063706443,-14.06793041
2.416666667,0.08333333333,-0.3062229948,-14.20046022
2.416666667,0.1666666667,-0.2391093363,-14.24873238
2.333333333,0.1666666667,-0.4732446525,-14.11396046
2.375,0.08333333333,-0.457421009,-14.14496459
2.416666667,0.125,-0.2713167536,-14.2246737
2.375,0.1666666667,-0.357094456,-14.19227839
2.333333333,0.125,-0.5372156605,-14.09114621
2.375,0.125,-0.4052678076,-14.16875282
2.5,0.2916666667,1.416023927e-11,-14.37517856
2.5,0.3333333333,1.53394101e-11,-14.40697172
2.5,0.375,1.060887508e-11,-14.44224842
2.5,0.4166666667,4.213985924e-12,-14.48165957
2.5,0.4583333333,-2.830299602e-12,-14.52594542
2.458333333,0.5,-0.02044164672,-14.56113925
2.416666667,0.5,-0.0396701048,-14.51729238
2.375,0.5,-0.05660814289,-14.44566416
2.333333333,0.5,-0.07067794275,-14.34798329
2.291666667,0.5,-0.08130811152,-14.2264053
2.291666667,0.2916666667,-0.3771644981,-14.08263656
2.458333333,0.2916666667,-0.0777515748,-14.36320579
2.458333333,0.4583333333,-0.03108159197,-14.51205814
2.291666667,0.4583333333,-0.1380202797,-14.19364139
2.333333333,0.2916666667,-0.3050742232,-14.18635994
2.375,0.2916666667,-0.2308359986,-14.26824781
2.416666667,0.2916666667,-0.1548900136,-14.32741928
2.458333333,0.3333333333,-0.06529693795,-14.39467859
2.458333333,0.375,-0.05343151049,-14.42954856
2.458333333,0.4166666667,-0.04205688742,-14.46845257
2.416666667,0.4583333333,-0.06117853734,-14.47074039
2.375,0.4583333333,-0.08942219366,-14.40290575
2.333333333,0.4583333333,-0.1151614788,-14.309967
2.291666667,0.4166666667,-0.1953219478,-14.16295322
2.291666667,0.375,-0.2538859872,-14.13433002
2.291666667,0.3333333333,-0.3142986197,-14.1076331
2.333333333,0.3333333333,-0.2549150151,-14.21355872
2.416666667,0.3333333333,-0.1299406434,-14.35797109
2.416666667,0.4166666667,-0.08328192929,-14.42905877
2.333333333,0.4166666667,-0.1604147958,-14.27504679
2.375,0.3333333333,-0.1933226708,-14.29733906
2.416666667,0.375,-0.1061405426,-14.39166271
2.375,0.4166666667,-0.1229306923,-14.36421846
2.333333333,0.375,-0.2068475715,-14.24300668
2.375,0.375,-0.1574636512,-14.32917421
2.5,0.5416666667,-1.338949869e-11,-14.63220018
2.5,0.5833333333,-1.448691302e-11,-14.69652351
2.5,0.625,-1.769089485e-11,-14.77000592
2.5,0.6666666667,-2.037943789e-11,-14.85389705
2.5,0.7083333333,-2.104120565e-11,-14.95285821
2.458333333,0.75,0.04001919102,-15.03597641
2.416666667,0.75,0.08403693286,-14.94242848
2.375,0.75,0.1497504885,-14.80153322
2.333333333,0.75,0.2189379346,-14.63275511
2.291666667,0.75,0.2996334354,-14.44136133
2.291666667,0.5416666667,-0.02459540531,-14.26115999
2.458333333,0.5416666667,-0.01003834744,-14.61650651
2.458333333,0.7083333333,0.02967265805,-14.92566238
2.291666667,0.7083333333,0.2235804764,-14.40914927
2.333333333,0.5416666667,-0.02640291305,-14.38921713
2.375,0.5416666667,-0.02421996547,-14.49285242
2.416666667,0.5416666667,-0.01860861159,-14.56941428
2.458333333,0.5833333333,0.0001173445449,-14.67911845
2.458333333,0.625,0.01013102493,-14.75033437
2.458333333,0.6666666667,0.01999186744,-14.83196116
2.416666667,0.7083333333,0.06498771434,-14.84952191
2.375,0.7083333333,0.1089458599,-14.73141534
2.333333333,0.7083333333,0.1626815514,-14.58166059
2.291666667,0.6666666667,0.1554512787,-14.37273914
2.291666667,0.625,0.09255331069,-14.33515134
2.291666667,0.5833333333,0.0330332418,-14.29761434
2.333333333,0.5833333333,0.01820800707,-14.43360017
2.416666667,0.5833333333,0.00229653189,-14.62781358
2.416666667,0.6666666667,0.04369566024,-14.76682293
2.333333333,0.6666666667,0.1113880072,-14.5307545
2.375,0.5833333333,0.007974213663,-14.54489515
2.416666667,0.625,0.02301064204,-14.69332724
2.375,0.6666666667,0.07407532064,-14.6642218
2.333333333,0.625,0.06383770004,-14.48095918
2.375,0.625,0.04053677067,-14.60198421
2.5,0.7916666667,-2.46011824e-11,-15.22011168
2.5,0.8333333333,-3.405015617e-11,-15.37233901
2.5,0.875,-4.356149457e-11,-15.60998962
2.5,0.9166666667,-1.379228804e-11,-15.95209542
2.5,0.9583333333,-2.702730958e-11,-16.47006679
2.291666667,0.7916666667,0.3879426273,-14.4692909
2.458333333,0.7916666667,0.0531788431,-15.16256499
2.458333333,0.9583333333,0.1541098115,-15.98353822
2.291666667,0.9583333333,1.026535713,-14.44589639
2.333333333,0.7916666667,0.2874432163,-14.67787192
2.375,0.7916666667,0.1928984528,-14.87281887
2.416666667,0.7916666667,0.1061337741,-15.04935257
2.458333333,0.8333333333,0.05383998167,-15.32138474
2.458333333,0.875,0.06463264638,-15.50649362
2.458333333,0.9166666667,0.09212817105,-15.7349256
2.416666667,0.9583333333,0.4664110789,-15.38085238
2.375,0.9583333333,0.6766128587,-15.02847671
2.333333333,0.9583333333,0.858231933,-14.72408109
2.291666667,0.9166666667,0.8036951762,-14.47774062
2.291666667,0.875,0.6362900093,-14.48684183
2.291666667,0.8333333333,0.4988675499,-14.48338709
2.333333333,0.8333333333,0.3709133822,-14.71517889
2.416666667,0.8333333333,0.1408719266,-15.15527496
2.416666667,0.9166666667,0.2493886139,-15.37343704
2.333333333,0.9166666667,0.645382109,-14.73766265
2.375,0.8333333333,0.248258852,-14.94482457
2.416666667,0.875,0.1845024322,-15.26971657
2.375,0.9166666667,0.4658477503,-15.02241503
2.333333333,0.875,0.485361081,-14.73480716
2.375,0.875,0.3262823095,-15.0023335
2.75,0.04166666667,1.005575736,-13.8288337
2.75,0.08333333333,0.8948908077,-13.85189493
2.75,0.125,0.7927757091,-13.8736072
2.75,0.1666666667,0.697954429,-13.89459084
2.75,0.2083333333,0.6093152786,-13.91538066
