2.4375,0.3125,-0.1069683774,-14.36361254
2.4375,0.4375,-0.05450164355,-14.47295677
2.3125,0.4375,-0.1524660191,-14.23804653
2.34375,0.3125,-0.2629299335,-14.22267181
2.375,0.3125,-0.2118520025,-14.28265525
2.40625,0.3125,-0.1597931073,-14.32974102
2.4375,0.34375,-0.09320974344,-14.38778989
2.4375,0.375,-0.07992027317,-14.41390121
2.4375,0.40625,-0.06703719239,-14.44220233
2.40625,0.4375,-0.08081443101,-14.43533135
2.375,0.4375,-0.1060681176,-14.38325464
2.34375,0.4375,-0.1300112282,-14.31727797
2.3125,0.40625,-0.1911901167,-14.21412723
2.3125,0.375,-0.2306811334,-14.19157516
2.3125,0.34375,-0.2711569208,-14.17029741
2.34375,0.34375,-0.2282909974,-14.24407975
2.40625,0.34375,-0.1391163418,-14.3532191
2.40625,0.40625,-0.09972180386,-14.40578519
2.34375,0.40625,-0.1620076823,-14.29123517
2.375,0.34375,-0.1842166077,-14.30519698
2.40625,0.375,-0.1191253484,-14.37849108
2.375,0.40625,-0.1314574741,-14.35530695
2.34375,0.375,-0.1947093997,-14.2668825
2.375,0.375,-0.1574639908,-14.32934944
2.5,0.53125,6.283499384e-10,-14.61759436
2.5,0.5625,6.436223951e-10,-14.66365881
2.5,0.59375,6.926840803e-10,-14.7140718
2.5,0.625,7.212525286e-10,-14.76988965
2.5,0.65625,7.439392845e-10,-14.83227097
2.5,0.6875,7.563822445e-10,-14.90139038
2.5,0.71875,7.714211375e-10,-14.97976361
2.46875,0.75,0.02775147765,-15.05046107
2.4375,0.75,0.0610225932,-14.99525434
2.40625,0.75,0.1020849252,-14.91082992
2.375,0.75,0.1461582233,-14.80321046
2.34375,0.75,0.2009139605,-14.67664189
2.3125,0.75,0.2597893035,-14.53894181
2.28125,0.75,0.3200402008,-14.39244756
2.28125,0.53125,-0.03860704132,-14.21744726
2.46875,0.53125,-0.009569414877,-14.60898012
2.46875,0.71875,0.02370290043,-14.96382078
2.28125,0.71875,0.2591371455,-14.37101966
2.3125,0.53125,-0.0386047097,-14.31849322
2.34375,0.53125,-0.03651093586,-14.40664305
2.375,0.53125,-0.03236076772,-14.48080911
2.40625,0.53125,-0.02620491908,-14.53985866
2.4375,0.53125,-0.01848013998,-14.58281874
2.46875,0.5625,-0.003783828289,-14.65419299
2.46875,0.59375,0.001852519994,-14.70404631
2.46875,0.625,0.007429477351,-14.75905735
2.46875,0.65625,0.01297195336,-14.81993868
2.46875,0.6875,0.01833384309,-14.88785322
2.4375,0.71875,0.05009087325,-14.91778284
2.40625,0.71875,0.081272571,-14.84466288
2.375,0.71875,0.118306316,-14.7490902
2.34375,0.71875,0.1608422466,-14.63566702
2.3125,0.71875,0.2082159781,-14.50851648
2.28125,0.6875,0.2026141015,-14.34714211
2.28125,0.65625,0.1501557622,-14.32171651
2.28125,0.625,0.1005153358,-14.29548516
2.28125,0.59375,0.05293116849,-14.26909494
2.28125,0.5625,0.006750806431,-14.24297862
2.3125,0.5625,-0.0005874164979,-14.34815307
2.4375,0.5625,-0.006843672605,-14.62644364
2.4375,0.6875,0.0387347784,-14.84759506
2.3125,0.6875,0.1618225343,-14.47643268
2.34375,0.5625,-0.005567650384,-14.44042995
2.375,0.5625,-0.008128038286,-14.51842564
2.40625,0.5625,-0.008486944416,-14.58084093
2.4375,0.59375,0.004651544618,-14.67417507
2.4375,0.625,0.01606797474,-14.72654642
2.4375,0.65625,0.02742582527,-14.78415873
2.40625,0.6875,0.06277649056,-14.78309299
2.375,0.6875,0.09122503765,-14.69744368
2.34375,0.6875,0.1244332741,-14.59411187
2.3125,0.65625,0.1185744159,-14.44366461
2.3125,0.625,0.07754622111,-14.4110461
2.3125,0.59375,0.03800361187,-14.37908494
2.34375,0.59375,0.02567254138,-14.47620614
2.40625,0.59375,0.009212434756,-14.62535412
2.40625,0.65625,0.04465303517,-14.7261772
2.34375,0.65625,0.09019649103,-14.5533453
2.375,0.59375,0.0160886208,-14.55885227
2.40625,0.625,0.0268912313,-14.67370047
2.375,0.65625,0.06554426908,-14.64836535
2.34375,0.625,0.05747333279,-14.51390825
2.375,0.625,0.04056030887,-14.6021555
2.5,0.78125,9.898632678e-10,-15.17851189
2.5,0.8125,8.769338116e-10,-15.28111287
2.5,0.84375,1.013807104e-09,-15.43981256
2.5,0.875,1.175723554e-09,-15.61166265
2.5,0.90625,1.11656989e-09,-15.83103079
2.5,0.9375,1.429197645e-09,-16.19200138
2.5,0.96875,1.969057993e-09,-16.71165884
2.28125,0.78125,0.3886151456,-14.41138154
2.46875,0.78125,0.03323048114,-15.14935531
2.46875,0.96875,0.1348929694,-16.21153526
2.28125,0.96875,1.11653648,-14.38483109
2.3125,0.78125,0.3182047178,-14.5650291
2.34375,0.78125,0.2453120937,-14.71643871
2.375,0.78125,0.1781213171,-14.85891356
2.40625,0.78125,0.1241898468,-14.97982649
2.4375,0.78125,0.07120349956,-15.0829203
2.46875,0.8125,0.03826385293,-15.2590268
2.46875,0.84375,0.0435476151,-15.39297111
2.46875,0.875,0.04514680253,-15.55379025
2.46875,0.90625,0.05043087577,-15.74139295
2.46875,0.9375,0.0614983666,-15.97473934
2.4375,0.96875,0.4015469035,-15.64693125
2.40625,0.96875,0.5937048343,-15.29958186
2.375,0.96875,0.7485873253,-15.01065218
2.34375,0.96875,0.8845397817,-14.77899111
2.3125,0.96875,1.003513585,-14.58503732
2.28125,0.9375,0.9461308292,-14.40789865
2.28125,0.90625,0.8020025708,-14.41690702
2.28125,0.875,0.6697431286,-14.42817839
2.28125,0.84375,0.5619802624,-14.42857329
2.28125,0.8125,0.4712307564,-14.42049663
2.3125,0.8125,0.3821031849,-14.58946689
2.4375,0.8125,0.08751480907,-15.17696343
2.4375,0.9375,0.2125175782,-15.61979006
2.3125,0.9375,0.8329684985,-14.59346046
2.34375,0.8125,0.2986424308,-14.7524284
2.375,0.8125,0.2188377246,-14.90942514
2.40625,0.8125,0.1434547373,-15.05873649
2.4375,0.84375,0.09818183251,-15.28548969
2.4375,0.875,0.1163882337,-15.40026024
2.4375,0.90625,0.1508369108,-15.51683863
2.40625,0.9375,0.398124785,-15.29157072
2.375,0.9375,0.5549960268,-15.02907567
2.34375,0.9375,0.7000474344,-14.79926303
2.3125,0.90625,0.68025554,-14.60793352
2.3125,0.875,0.562354198,-14.60913719
2.3125,0.84375,0.4636530447,-14.60305505
2.34375,0.84375,0.3629027251,-14.78171428
2.40625,0.84375,0.1752337749,-15.13160152
2.40625,0.90625,0.2768210995,-15.26611876
2.34375,0.90625,0.5565435023,-14.80674475
2.375,0.84375,0.2650333681,-14.9603353
2.40625,0.875,0.2174783134,-15.20309269
2.375,0.90625,0.4229233532,-15.02179976
2.34375,0.875,0.4462143835,-14.80022698
2.375,0.875,0.3275787201,-15.00114006
2.75,0.03125,1.034759958,-13.82294952
2.75,0.0625,0.9490788554,-13.84074856
2.75,0.09375,0.8686159629,-13.85759711
2.75,0.125,0.7927797765,-13.87378067
2.75,0.15625,0.7210423604,-13.88955617
2.75,0.1875,0.6529291718,-13.90515339
2.75,0.21875,0.5880080174,-13.9207763
2.71875,0.25,0.4640587056,-14.03045529
2.6875,0.25,0.4007603252,-14.11283988
2.65625,0.25,0.3361369228,-14.18334008
2.625,0.25,0.2703639795,-14.24157997
2.59375,0.25,0.2036375899,-14.28723561
2.5625,0.25,0.1361760136,-14.32004272
2.53125,0.25,0.06821481204,-14.33980685
2.53125,0.03125,0.1332975178,-14.20684796
2.71875,0.03125,0.9118043409,-13.91269161
2.71875,0.21875,0.5185147338,-14.01373636
2.53125,0.21875,0.07601993859,-14.31965006
2.5625,0.03125,0.2662038706,-14.18813746
2.59375,0.03125,0.3983330841,-14.1570527
2.625,0.03125,0.5293092382,-14.11374048
2.65625,0.03125,0.6587711085,-14.05840171
2.6875,0.03125,0.7863762609,-13.991287
2.71875,0.0625,0.8361628277,-13.93089543
2.71875,0.09375,0.7652189577,-13.94816583
2.71875,0.125,0.6984351765,-13.96481691
2.71875,0.15625,0.6353343392,-13.98113119
2.71875,0.1875,0.5754893708,-13.99736211
2.6875,0.21875,0.4474966145,-14.09528367
2.65625,0.21875,0.3751184397,-14.16502419
2.625,0.21875,0.3015664343,-14.22260485
2.59375,0.21875,0.2270472599,-14.26772229
2.5625,0.21875,0.1517854352,-14.30013096
2.53125,0.1875,0.08422358792,-14.30042257
2.53125,0.15625,0.09287763688,-14.28182465
2.53125,0.125,0.1020407479,-14.26353506
2.53125,0.09375,0.1117793226,-14.24520498
2.53125,0.0625,0.1221691887,-14.22645116
2.5625,0.0625,0.2439890216,-14.20764811
2.6875,0.0625,0.7210313939,-14.00985351
2.6875,0.1875,0.4964491444,-14.07820856
2.5625,0.1875,0.168185998,-14.28110479
2.59375,0.0625,0.3651145739,-14.17641073
2.625,0.0625,0.4852097188,-14.13288811
2.65625,0.0625,0.6039510533,-14.07728423
2.6875,0.09375,0.6598159083,-14.02750463
2.6875,0.125,0.6022532305,-14.04458146
2.6875,0.15625,0.5479225189,-14.06139073
2.65625,0.1875,0.4159891412,-14.14731667
2.625,0.1875,0.3343100333,-14.20435092
2.59375,0.1875,0.2516306981,-14.24902419
2.5625,0.15625,0.1854818465,-14.26267205
2.5625,0.125,0.203789762,-14.24451861
2.5625,0.09375,0.2232419518,-14.22630262
2.59375,0.09375,0.3340753062,-14.19490181
2.65625,0.09375,0.5526477078,-14.0952692
2.65625,0.15625,0.4590056374,-14.12997245
2.59375,0.15625,0.2775433351,-14.23086119
2.625,0.09375,0.4439748443,-14.15115467
2.65625,0.125,0.5044523393,-14.11272231
2.625,0.15625,0.3688010414,-14.18655425
2.59375,0.125,0.304959365,-14.21293057
2.625,0.125,0.4052697114,-14.16892728
2.75,0.28125,0.4661919858,-13.95278977
2.75,0.3125,0.4085775749,-13.96946273
2.75,0.34375,0.3527280164,-13.98672755
2.75,0.375,0.2983157401,-14.00465885
2.75,0.40625,0.2450222152,-14.02330289
2.75,0.4375,0.1925510051,-14.04267393
2.75,0.46875,0.1405456434,-14.06274338
2.71875,0.5,0.08348056215,-14.19273801
2.6875,0.5,0.07642116617,-14.29021905
2.65625,0.5,0.06744003438,-14.37489629
2.625,0.5,0.05664360759,-14.44583295
2.59375,0.5,0.04414314643,-14.50212436
2.5625,0.5,0.03026544455,-14.54295263
2.53125,0.5,0.01540340461,-14.5677352
2.53125,0.28125,0.06076139852,-14.36117676
2.71875,0.28125,0.4117978693,-14.04769638
2.71875,0.46875,0.1282870594,-14.16899033
2.53125,0.46875,0.02135250071,-14.53010623
2.5625,0.28125,0.1212649232,-14.34111542
2.59375,0.28125,0.1812617332,-14.30782596
2.625,0.28125,0.2405159167,-14.26152072
2.65625,0.28125,0.2988119864,-14.20248784
2.6875,0.28125,0.3559608709,-14.1310781
2.71875,0.3125,0.3614303858,-14.06561403
2.71875,0.34375,0.3126703656,-14.08433732
2.71875,0.375,0.2652445192,-14.10397267
2.71875,0.40625,0.2188852722,-14.12459971
2.71875,0.4375,0.1733237209,-14.14626657
2.6875,0.46875,0.1142846685,-14.26339807
2.65625,0.46875,0.098550763,-14.34513195
2.625,0.46875,0.08116869986,-14.41337327
2.59375,0.46875,0.06231663915,-14.46736203
2.5625,0.46875,0.04226191601,-14.50644279
2.53125,0.4375,0.02744377773,-14.49570987
2.53125,0.40625,0.03368883765,-14.4642013
2.53125,0.375,0.04011434243,-14.43527442
2.53125,0.34375,0.0467469152,-14.40864284
2.53125,0.3125,0.05361770258,-14.38403277
2.5625,0.3125,0.1069683782,-14.36361254
2.6875,0.3125,0.312840024,-14.15017764
2.6875,0.4375,0.1524660199,-14.23804653
2.5625,0.4375,0.05450164449,-14.47295677
2.59375,0.3125,0.159793108,-14.32974102
2.625,0.3125,0.2118520032,-14.28265525
2.65625,0.3125,0.2629299342,-14.22267181
2.6875,0.34375,0.2711569215,-14.17029741
2.6875,0.375,0.2306811342,-14.19157516
2.6875,0.40625,0.1911901175,-14.21412723
2.65625,0.4375,0.1300112291,-14.31727797
2.625,0.4375,0.1060681185,-14.38325464
2.59375,0.4375,0.08081443197,-14.43533135
2.5625,0.40625,0.0670371933,-14.44220233
2.5625,0.375,0.07992027404,-14.41390121
2.5625,0.34375,0.09320974423,-14.38778989
2.59375,0.34375,0.1391163426,-14.3532191
2.65625,0.34375,0.2282909981,-14.24407975
2.65625,0.40625,0.1620076831,-14.29123517
2.59375,0.40625,0.09972180478,-14.40578519
2.625,0.34375,0.1842166085,-14.30519698
2.65625,0.375,0.1947094006,-14.26688249
2.625,0.40625,0.131457475,-14.35530695
2.59375,0.375,0.1191253493,-14.37849108
2.625,0.375,0.1574639917,-14.32934944
2.75,0.53125,0.03666625613,-14.10470791
2.75,0.5625,-0.01628570088,-14.12610522
2.75,0.59375,-0.07016438697,-14.14773883
2.75,0.625,-0.1258704242,-14.16900554
2.75,0.65625,-0.1843385925,-14.18932507
2.75,0.6875,-0.2458192842,-14.20854146
2.75,0.71875,-0.3124256469,-14.22531392
2.71875,0.75,-0.3200401996,-14.39244756
2.6875,0.75,-0.2597893025,-14.53894181
2.65625,0.75,-0.2009139595,-14.67664189
2.625,0.75,-0.1461582222,-14.80321046
2.59375,0.75,-0.1020849239,-14.91082991
2.5625,0.75,-0.06102259175,-14.99525434
2.53125,0.75,-0.02775147594,-15.05046107
2.53125,0.53125,0.009569416117,-14.60898012
2.71875,0.53125,0.03860704239,-14.21744726
2.71875,0.71875,-0.2591371446,-14.37101965
2.53125,0.71875,-0.02370289898,-14.96382078
2.5625,0.53125,0.01848014118,-14.58281874
2.59375,0.53125,0.02620492026,-14.53985866
2.625,0.53125,0.03236076886,-14.48080911
2.65625,0.53125,0.03651093698,-14.40664305
2.6875,0.53125,0.03860471079,-14.31849322
2.71875,0.5625,-0.006750805299,-14.24297862
2.71875,0.59375,-0.05293116732,-14.26909494
2.71875,0.625,-0.1005153346,-14.29548516
2.71875,0.65625,-0.1501557611,-14.32171651
2.71875,0.6875,-0.2026141005,-14.34714211
2.6875,0.71875,-0.2082159772,-14.50851648
2.65625,0.71875,-0.1608422455,-14.63566702
2.625,0.71875,-0.1183063148,-14.7490902
2.59375,0.71875,-0.08127256973,-14.84466288
2.5625,0.71875,-0.05009087187,-14.91778284
2.53125,0.6875,-0.01833384162,-14.88785322
2.53125,0.65625,-0.01297195187,-14.81993868
2.53125,0.625,-0.007429475906,-14.75905735
2.53125,0.59375,-0.001852518618,-14.70404631
2.53125,0.5625,0.003783829596,-14.65419299
2.5625,0.5625,0.006843673893,-14.62644364
2.6875,0.5625,0.0005874176745,-14.34815307
2.6875,0.6875,-0.1618225332,-14.47643268
2.5625,0.6875,-0.03873477699,-14.84759506
2.59375,0.5625,0.008486945672,-14.58084093
2.625,0.5625,0.00812803951,-14.51842564
2.65625,0.5625,0.005567651577,-14.44042995
2.6875,0.59375,-0.03800361066,-14.37908494
2.6875,0.625,-0.07754621989,-14.4110461
2.6875,0.65625,-0.1185744147,-14.44366461
2.65625,0.6875,-0.124433273,-14.59411187
2.625,0.6875,-0.0912250364,-14.69744368
2.59375,0.6875,-0.06277648923,-14.78309299
2.5625,0.65625,-0.02742582384,-14.78415873
2.5625,0.625,-0.01606797334,-14.72654642
2.5625,0.59375,-0.004651543275,-14.67417507
2.59375,0.59375,-0.009212433455,-14.62535412
2.65625,0.59375,-0.02567254016,-14.47620614
2.65625,0.65625,-0.0901964898,-14.5533453
2.59375,0.65625,-0.04465303382,-14.7261772
2.625,0.59375,-0.01608861954,-14.55885227
2.65625,0.625,-0.05747333156,-14.51390825
2.625,0.65625,-0.06554426779,-14.64836535
2.59375,0.625,-0.02689122997,-14.67370047
2.625,0.625,-0.04056030759,-14.6021555
2.75,0.78125,-0.4641615207,-14.2515168
2.75,0.8125,-0.5556727506,-14.25336211
2.75,0.84375,-0.6582412569,-14.25497374
2.75,0.875,-0.7744255829,-14.25123889
2.75,0.90625,-0.9101116039,-14.23639259
2.75,0.9375,-1.058904847,-14.22713494
2.75,0.96875,-1.222921011,-14.20926376
2.53125,0.78125,-0.03323047937,-15.14935531
2.71875,0.78125,-0.3886151445,-14.41138153
2.71875,0.96875,-1.116536479,-14.38483109
2.53125,0.96875,-0.1348929705,-16.21153525
2.5625,0.78125,-0.07120349802,-15.0829203
2.59375,0.78125,-0.1241898454,-14.97982649
2.625,0.78125,-0.1781213158,-14.85891356
2.65625,0.78125,-0.2453120926,-14.71643871
2.6875,0.78125,-0.3182047166,-14.5650291
2.71875,0.8125,-0.4712307552,-14.42049663
2.71875,0.84375,-0.5619802612,-14.42857329
2.71875,0.875,-0.6697431275,-14.42817839
2.71875,0.90625,-0.8020025697,-14.41690702
2.71875,0.9375,-0.9461308281,-14.40789865
2.6875,0.96875,-1.003513584,-14.58503731
2.65625,0.96875,-0.8845397811,-14.77899111
2.625,0.96875,-0.7485873252,-15.01065218
2.59375,0.96875,-0.593704834,-15.29958185
2.5625,0.96875,-0.4015469044,-15.64693124
2.53125,0.9375,-0.06149836498,-15.97473934
2.53125,0.90625,-0.05043087382,-15.74139295
2.53125,0.875,-0.04514680053,-15.55379025
2.53125,0.84375,-0.043547613,-15.39297111
2.53125,0.8125,-0.03826385107,-15.2590268
2.5625,0.8125,-0.08751480729,-15.17696343
2.6875,0.8125,-0.3821031837,-14.58946689
2.6875,0.9375,-0.8329684976,-14.59346046
2.5625,0.9375,-0.2125175779,-15.61979006
2.59375,0.8125,-0.1434547358,-15.05873649
2.625,0.8125,-0.2188377233,-14.90942514
2.65625,0.8125,-0.2986424296,-14.7524284
2.6875,0.84375,-0.4636530435,-14.60305504
2.6875,0.875,-0.5623541969,-14.60913719
2.6875,0.90625,-0.680255539,-14.60793351
2.65625,0.9375,-0.7000474338,-14.79926302
2.625,0.9375,-0.5549960263,-15.02907567
2.59375,0.9375,-0.3981247848,-15.29157071
2.5625,0.90625,-0.1508369094,-15.51683863
2.5625,0.875,-0.1163882321,-15.40026024
2.5625,0.84375,-0.09818183082,-15.28548969
2.59375,0.84375,-0.1752337735,-15.13160152
2.65625,0.84375,-0.3629027241,-14.78171427
2.65625,0.90625,-0.5565435014,-14.80674475
2.59375,0.90625,-0.2768210987,-15.26611876
2.625,0.84375,-0.2650333669,-14.96033529
2.65625,0.875,-0.4462143826,-14.80022697
2.625,0.90625,-0.4229233524,-15.02179975
2.59375,0.875,-0.2174783123,-15.20309269
2.625,0.875,-0.3275787192,-15.00114006
3,0.03125,1.902962324,-12.75173241
3,0.0625,1.748523777,-12.76533261
3,0.09375,1.601712607,-12.77797513
3,0.125,1.461764674,-12.78973652
3,0.15625,1.327960923,-12.80068996
3,0.1875,1.199621556,-12.81090206
3,0.21875,1.076099516,-12.82042983
2.96875,0.25,0.9095641533,-12.99791988
2.9375,0.25,0.8604020918,-13.15883349
2.90625,0.25,0.8093024111,-13.31160383
2.875,0.25,0.7562853038,-13.45576162
2.84375,0.25,0.7013811222,-13.59082669
2.8125,0.25,0.6446361932,-13.71631312
2.78125,0.25,0.5861100862,-13.83173304
2.78125,0.03125,1.154974171,-13.72242728
2.96875,0.03125,1.80714976,-12.91598585
2.96875,0.21875,1.022326313,-12.98829262
2.78125,0.21875,0.6558343487,-13.81682959
2.8125,0.03125,1.272206294,-13.61151761
2.84375,0.03125,1.38624363,-13.4906333
2.875,0.03125,1.496901556,-13.36020117
2.90625,0.03125,1.60402245,-13.2206566
2.9375,0.03125,1.707474482,-13.07243867
2.96875,0.0625,1.660076755,-12.93016562
2.96875,0.09375,1.520482544,-12.94337224
2.96875,0.125,1.387603513,-12.95570237
2.96875,0.15625,1.260725843,-12.96724673
2.96875,0.1875,1.139178479,-12.97808688
2.9375,0.21875,0.9663976438,-13.14841784
2.90625,0.21875,0.9083426028,-13.30035268
2.875,0.21875,0.8482002342,-13.44363359
2.84375,0.21875,0.7860216991,-13.57778946
2.8125,0.21875,0.7218723852,-13.70234573
2.78125,0.1875,0.7286079443,-13.80199107
2.78125,0.15625,0.8048680648,-13.78706079
2.78125,0.125,0.8850882856,-13.7718576
2.78125,0.09375,0.9697869352,-13.75617566
2.78125,0.0625,1.05953643,-13.73978423
2.8125,0.0625,1.167316331,-13.62840005
2.9375,0.0625,1.568129571,-13.08718951
2.9375,0.1875,1.076358762,-13.13749821
2.8125,0.1875,0.8023861527,-13.68830839
2.84375,0.0625,1.272224122,-13.50701348
2.875,0.0625,1.374089574,-13.37605589
2.90625,0.0625,1.472766117,-13.23596692
2.9375,0.09375,1.436077552,-13.10095658
2.9375,0.125,1.310560118,-13.1138589
2.9375,0.15625,1.190873175,-13.12600664
2.90625,0.1875,1.011206836,-13.2886865
2.875,0.1875,0.9437786635,-13.43119352
2.84375,0.1875,0.8741435612,-13.56455569
2.8125,0.15625,0.8866523695,-13.67406566
2.8125,0.125,0.9751827347,-13.6594585
2.8125,0.09375,1.068533774,-13.64430482
2.84375,0.09375,1.164680309,-13.52240762
2.90625,0.09375,1.348575722,-13.25028784
2.90625,0.15625,1.118460841,-13.27652336
2.84375,0.15625,0.9662563678,-13.55100966
2.875,0.09375,1.258072115,-13.39092054
2.90625,0.125,1.230703748,-13.26376281
2.875,0.15625,1.04355993,-13.4183434
2.84375,0.125,1.062905397,-13.53701333
2.875,0.125,1.148118613,-13.40496486
3,0.28125,0.8410534366,-12.83760214
3,0.3125,0.7283503028,-12.84529529
3,0.34375,0.6181004636,-12.85240287
3,0.375,0.5097405365,-12.85890911
3,0.40625,0.4027092929,-12.86478211
3,0.4375,0.2964482006,-12.86997809
3,0.46875,0.190383061,-12.87443087
2.96875,0.5,0.08720341664,-13.05511765
2.9375,0.5,0.09005315034,-13.22562064
2.90625,0.5,0.09236484544,-13.38916781
2.875,0.5,0.09394043426,-13.54528269
2.84375,0.5,0.09455394042,-13.6934109
2.8125,0.5,0.09404735125,-13.83296457
2.78125,0.5,0.0921462926,-13.9632313
2.78125,0.28125,0.5190273967,-13.84683299
2.96875,0.28125,0.8003098871,-13.00700894
2.96875,0.46875,0.187397497,-13.05021157
2.78125,0.46875,0.1511398032,-13.9454794
2.8125,0.28125,0.5702311753,-13.73032158
2.84375,0.28125,0.6197414288,-13.60375969
2.875,0.28125,0.6675213993,-13.46765346
2.90625,0.28125,0.7135470368,-13.32250186
2.9375,0.28125,0.7578097256,-13.16879515
2.96875,0.3125,0.6939991004,-13.01558249
2.96875,0.34375,0.5900808544,-13.02364604
2.96875,0.375,0.488008867,-13.03118472
2.96875,0.40625,0.3872380711,-13.03816408
2.96875,0.4375,0.2872211115,-13.04453105
2.9375,0.46875,0.1837909324,-13.21921978
2.90625,0.46875,0.1794234953,-13.38101622
2.875,0.46875,0.1741413171,-13.53511293
2.84375,0.46875,0.1677798294,-13.68096787
2.8125,0.46875,0.1601665676,-13.81797842
2.78125,0.4375,0.2101547736,-13.92800228
2.78125,0.40625,0.2695978399,-13.91090179
2.78125,0.375,0.3298449962,-13.89423561
2.78125,0.34375,0.3912599124,-13.87801947
2.78125,0.3125,0.4542006835,-13.8622352
2.8125,0.3125,0.4982330098,-13.74445629
2.9375,0.3125,0.6580769396,-13.17833358
2.9375,0.4375,0.2771652597,-13.21210787
2.8125,0.4375,0.2262128451,-13.80296781
2.84375,0.3125,0.5406433887,-13.61665641
2.875,0.3125,0.5814166458,-13.4793611
2.90625,0.3125,0.6205566689,-13.33308696
2.9375,0.34375,0.5606714508,-13.18745791
2.9375,0.375,0.4650686666,-13.19615599
2.9375,0.40625,0.3707439728,-13.20439253
2.90625,0.4375,0.2661648105,-13.37225661
2.875,0.4375,0.2540931822,-13.52448376
2.84375,0.4375,0.240818367,-13.66824962
2.8125,0.40625,0.2926262193,-13.78805194
2.8125,0.375,0.3598313356,-13.77330862
2.8125,0.34375,0.428233567,-13.75877574
2.84375,0.34375,0.4636402123,-13.62955673
2.90625,0.34375,0.5298245208,-13.34337592
2.90625,0.40625,0.3531329355,-13.36300842
2.84375,0.40625,0.3141703346,-13.65538911
2.875,0.34375,0.4974941305,-13.49091264
2.90625,0.375,0.4408501622,-13.35336101
2.875,0.40625,0.3343074998,-13.51351759
2.84375,0.375,0.3882949582,-13.64247368
2.875,0.375,0.4152818368,-13.50230779
3,0.53125,-0.02347334908,-12.88081075
3,0.5625,-0.1324809594,-12.88253193
3,0.59375,-0.2436783977,-12.88318592
3,0.625,-0.3577090569,-12.88265851
3,0.65625,-0.4752333768,-12.88084602
3,0.6875,-0.5968428831,-12.87776159
3,0.71875,-0.7232010508,-12.87330257
2.96875,0.75,-0.8030503628,-13.05295096
2.9375,0.75,-0.7492811911,-13.23399444
2.90625,0.75,-0.692944006,-13.41129325
2.875,0.75,-0.6344823849,-13.58466966
2.84375,0.75,-0.5743294695,-13.75393138
2.8125,0.75,-0.5119404488,-13.91989905
2.78125,0.75,-0.448777996,-14.08151492
2.78125,0.53125,0.03274452779,-13.98109875
2.96875,0.53125,-0.0139680986,-13.05914
2.96875,0.71875,-0.6770967225,-13.05807396
2.78125,0.71875,-0.3665279713,-14.07333066
2.8125,0.53125,0.02735221082,-13.84775504
2.84375,0.53125,0.02063723953,-13.7054124
2.875,0.53125,0.01292114636,-13.55482612
2.90625,0.53125,0.004416265091,-13.39656761
2.9375,0.53125,-0.004622418811,-13.23118401
2.96875,0.5625,-0.1167323578,-13.06214656
2.96875,0.59375,-0.2216980138,-13.06404261
2.96875,0.625,-0.3295385919,-13.06468577
2.96875,0.65625,-0.4409468788,-13.06394828
2.96875,0.6875,-0.556557772,-13.06177868
2.9375,0.71875,-0.6290784332,-13.23847224
2.90625,0.71875,-0.5792672271,-13.41447844
2.875,0.71875,-0.5278003859,-13.58608102
2.84375,0.71875,-0.4749115404,-13.75322278
2.8125,0.71875,-0.4210013175,-13.91572813
2.78125,0.6875,-0.2908099516,-14.06198616
2.78125,0.65625,-0.2200851023,-14.04831029
2.78125,0.625,-0.1532534836,-14.03288375
2.78125,0.59375,-0.08934105943,-14.01625302
2.78125,0.5625,-0.02755846845,-13.99887224
2.8125,0.5625,-0.04045891695,-13.86211433
2.9375,0.5625,-0.1008456464,-13.23577543
2.9375,0.6875,-0.5147733016,-13.24110173
2.8125,0.6875,-0.3364015292,-13.90884683
2.84375,0.5625,-0.05454259305,-13.71677303
2.875,0.5625,-0.06951527782,-13.56353557
2.90625,0.5625,-0.085035138,-13.40304161
2.9375,0.59375,-0.1992868238,-13.23921434
2.9375,0.625,-0.3006116018,-13.24135139
2.9375,0.65625,-0.4055163305,-13.24203703
2.90625,0.6875,-0.4716017098,-13.41564864
2.875,0.6875,-0.4272698879,-13.58527467
2.84375,0.6875,-0.382084642,-13.74976503
2.8125,0.65625,-0.2570836223,-13.8995646
2.8125,0.625,-0.1819073076,-13.88840373
2.8125,0.59375,-0.1099733048,-13.87578388
2.84375,0.59375,-0.1316593903,-13.72719365
2.90625,0.59375,-0.1766372028,-13.40839584
2.90625,0.65625,-0.3691535837,-13.41490591
2.84375,0.65625,-0.2945580594,-13.74405725
2.875,0.59375,-0.1539961215,-13.57120949
2.90625,0.625,-0.2710937751,-13.41242065
2.875,0.65625,-0.3320702093,-13.58234073
2.84375,0.625,-0.2114046553,-13.73639575
2.875,0.625,-0.2412480981,-13.57757406
3,0.78125,-0.9923220715,-12.86054387
3,0.8125,-1.136060696,-12.85227551
3,0.84375,-1.286352671,-12.84306402
3,0.875,-1.44334719,-12.83302473
3,0.90625,-1.607148386,-12.82213268
3,0.9375,-1.777517259,-12.81088681
3,0.96875,-1.954238656,-12.79902742
2.78125,0.78125,-0.5387498738,-14.08626811
2.96875,0.78125,-0.9353304686,-13.04619497
2.96875,0.96875,-1.872917823,-12.9832334
2.78125,0.96875,-1.325940415,-14.03494941
2.8125,0.78125,-0.6109290703,-13.92064712
2.84375,0.78125,-0.6810150805,-13.7520193
