2.428571429,0.4285714286,-0.0661727149,-14.45468393
2.321428571,0.4285714286,-0.1566556168,-14.2547669
2.357142857,0.3214285714,-0.2320241131,-14.25599188
2.392857143,0.3214285714,-0.1753666687,-14.31753818
2.428571429,0.3571428571,-0.09981930013,-14.39009361
2.428571429,0.3928571429,-0.08272137466,-14.42089187
2.392857143,0.4285714286,-0.0979243879,-14.40620048
2.357142857,0.4285714286,-0.128192701,-14.33927499
2.321428571,0.3928571429,-0.1989857711,-14.22732474
2.321428571,0.3571428571,-0.2424109946,-14.20173398
2.357142857,0.3571428571,-0.1962946011,-14.28162555
2.392857143,0.3571428571,-0.1486631763,-14.34461912
2.392857143,0.3928571429,-0.1229042946,-14.37406689
2.357142857,0.3928571429,-0.1617613376,-14.30930453
2.5,0.5357142857,4.075412937e-11,-14.62379752
2.5,0.5714285714,7.444996372e-11,-14.6775082
2.5,0.6071428571,8.051921306e-11,-14.73734624
2.5,0.6428571429,9.248678216e-11,-14.80440783
2.5,0.6785714286,1.165162867e-10,-14.88099966
2.5,0.7142857143,1.101562835e-10,-14.96745662
2.464285714,0.75,0.03349675546,-15.04308464
2.428571429,0.75,0.07347826666,-14.97421664
2.392857143,0.75,0.1178447268,-14.86767115
2.357142857,0.75,0.1781495137,-14.73194135
2.321428571,0.75,0.2422329315,-14.57962272
2.285714286,0.75,0.3111474756,-14.41356291
2.285714286,0.5357142857,-0.03242180473,-14.23625879
2.464285714,0.5357142857,-0.00994231885,-14.61243627
2.464285714,0.7142857143,0.02631341271,-14.94773267
2.285714286,0.7142857143,0.2435282696,-14.38773576
2.321428571,0.5357142857,-0.03310138149,-14.34928024
2.357142857,0.5357142857,-0.03100422874,-14.44508444
2.392857143,0.5357142857,-0.02609963451,-14.52186806
2.428571429,0.5357142857,-0.01893791116,-14.57807244
2.464285714,0.5714285714,-0.002432644442,-14.66496682
2.464285714,0.6071428571,0.004935578198,-14.72368273
2.464285714,0.6428571429,0.01217744932,-14.78952835
2.464285714,0.6785714286,0.01935332758,-14.8635372
2.428571429,0.7142857143,0.0565147754,-14.88923043
2.392857143,0.7142857143,0.09328353748,-14.79772913
2.357142857,0.7142857143,0.1371369192,-14.67950802
2.321428571,0.7142857143,0.1878573658,-14.5410389
2.285714286,0.6785714286,0.1816537595,-14.35871693
2.285714286,0.6428571429,0.1244424436,-14.3281875
2.285714286,0.6071428571,0.07035825465,-14.29709105
2.285714286,0.5714285714,0.01832701527,-14.26627124
2.321428571,0.5714285714,0.008101954251,-14.38492968
2.428571429,0.5714285714,-0.003673336872,-14.62811315
2.428571429,0.6785714286,0.04145304589,-14.81323385
2.321428571,0.6785714286,0.1388760154,-14.50129317
2.357142857,0.5714285714,0.001086205505,-14.48617412
2.392857143,0.5714285714,-0.002781784432,-14.5679317
2.428571429,0.6071428571,0.011384847,-14.68349635
2.428571429,0.6428571429,0.02637617406,-14.7449074
2.392857143,0.6785714286,0.06819533472,-14.7329963
2.357142857,0.6785714286,0.1008297854,-14.62741787
2.321428571,0.6428571429,0.0933758151,-14.46138442
2.321428571,0.6071428571,0.05005072979,-14.42241205
2.357142857,0.6071428571,0.03342255264,-14.53035565
2.392857143,0.6071428571,0.02062109848,-14.61826984
2.392857143,0.6428571429,0.04423563055,-14.67320856
2.357142857,0.6428571429,0.06644296664,-14.57753915
2.5,0.7857142857,2.354712555e-10,-15.17607651
2.5,0.8214285714,1.387825453e-10,-15.33796609
2.5,0.8571428571,1.804901829e-10,-15.49966708
2.5,0.8928571429,2.933547792e-10,-15.72726144
2.5,0.9285714286,1.237686167e-10,-16.08229282
2.5,0.9642857143,3.745697649e-10,-16.59730531
2.285714286,0.7857142857,0.3883156612,-14.43620104
2.464285714,0.7857142857,0.03777279772,-15.15502573
2.464285714,0.9642857143,0.1444733563,-16.10513527
2.285714286,0.9642857143,1.073455488,-14.42691652
2.321428571,0.7857142857,0.305527491,-14.61311233
2.357142857,0.7857142857,0.22332161,-14.78366897
2.392857143,0.7857142857,0.1468329242,-14.94307791
2.428571429,0.7857142857,0.09188700122,-15.06617629
2.464285714,0.8214285714,0.04820637342,-15.28629481
2.464285714,0.8571428571,0.05053273249,-15.44513131
2.464285714,0.8928571429,0.05621131548,-15.63239945
2.464285714,0.9285714286,0.0748426203,-15.86332975
2.428571429,0.9642857143,0.4297326485,-15.52372341
2.392857143,0.9642857143,0.6291443079,-15.17752878
2.357142857,0.9642857143,0.7975035232,-14.88069318
2.321428571,0.9642857143,0.9465177123,-14.62982159
2.285714286,0.9285714286,0.8920609431,-14.43357936
2.285714286,0.8928571429,0.7236912001,-14.45070421
2.285714286,0.8571428571,0.5926240147,-14.45346188
2.285714286,0.8214285714,0.483052928,-14.44726532
2.321428571,0.8214285714,0.3781752502,-14.64233469
2.428571429,0.8214285714,0.1031617808,-15.17627136
2.428571429,0.9285714286,0.2285242765,-15.50637744
2.321428571,0.9285714286,0.7463966736,-14.65607083
2.357142857,0.8214285714,0.2778829576,-14.83308391
2.392857143,0.8214285714,0.186034717,-15.01274794
2.428571429,0.8571428571,0.1279453929,-15.28774443
2.428571429,0.8928571429,0.167467576,-15.40218878
2.392857143,0.9285714286,0.4295571941,-15.16829771
2.357142857,0.9285714286,0.59499782,-14.89773073
2.321428571,0.8928571429,0.5944414294,-14.66366847
2.321428571,0.8571428571,0.4722952016,-14.65923678
2.357142857,0.8571428571,0.3496045323,-14.87164997
2.392857143,0.8571428571,0.2328575364,-15.08494131
2.392857143,0.8928571429,0.2993342171,-15.14613725
2.357142857,0.8928571429,0.4520097867,-14.89214062
2.75,0.03571428571,1.022174075,-13.82549974
2.75,0.07142857143,0.925582688,-13.845584
2.75,0.1071428571,0.8355788442,-13.86453632
2.75,0.1428571429,0.7513151769,-13.88276743
2.75,0.1785714286,0.6720451602,-13.90064039
2.75,0.2142857143,0.5971011052,-13.91847337
2.714285714,0.25,0.4551019132,-14.04287405
2.678571429,0.25,0.3824241876,-14.13414997
2.642857143,0.25,0.3080775718,-14.20975882
2.607142857,0.25,0.2323373573,-14.26916522
2.571428571,0.25,0.1555123363,-14.3119302
2.535714286,0.25,0.077944401,-14.3377243
2.535714286,0.03571428571,0.1504445911,-14.20774245
2.714285714,0.03571428571,0.8831266479,-13.927226
2.714285714,0.2142857143,0.5162749026,-14.02365989
2.535714286,0.2142857143,0.08817506531,-14.31479915
2.571428571,0.03571428571,0.3003157046,-14.1833021
2.607142857,0.03571428571,0.4490496809,-14.14273761
2.642857143,0.03571428571,0.5961018758,-14.08629785
2.678571429,0.03571428571,0.7409550466,-14.01432121
2.714285714,0.07142857143,0.7995206983,-13.94783711
2.714285714,0.1071428571,0.7217440792,-13.96735445
2.714285714,0.1428571429,0.6490398965,-13.98623541
2.714285714,0.1785714286,0.5807455727,-14.0048848
2.678571429,0.2142857143,0.4334749098,-14.11387503
2.642857143,0.2142857143,0.3489575462,-14.18854729
2.607142857,0.2142857143,0.2630144352,-14.24717932
2.571428571,0.2142857143,0.1759699175,-14.28936402
2.535714286,0.1785714286,0.09901041424,-14.29302691
2.535714286,0.1428571429,0.1105419179,-14.27195492
2.535714286,0.1071428571,0.1228740245,-14.2510908
2.535714286,0.07142857143,0.1361277888,-14.22989016
2.571428571,0.07142857143,0.271749805,-14.20531071
2.678571429,0.07142857143,0.670696595,-14.03539578
2.678571429,0.1785714286,0.4873547949,-14.09423554
2.571428571,0.1785714286,0.1976271721,-14.26787875
2.607142857,0.07142857143,0.4063686445,-14.16451764
2.642857143,0.07142857143,0.5395033507,-14.10776452
2.678571429,0.1071428571,0.6054317943,-14.05541526
2.678571429,0.1428571429,0.5445072266,-14.07488051
2.642857143,0.1785714286,0.3921559393,-14.16815013
2.607142857,0.1785714286,0.2954651379,-14.22615874
2.571428571,0.1428571429,0.2206655566,-14.24703593
2.571428571,0.1071428571,0.2452930747,-14.22635678
2.607142857,0.1071428571,0.3668099889,-14.18531066
2.642857143,0.1071428571,0.4869928889,-14.12821252
2.642857143,0.1428571429,0.4380322341,-14.14818133
2.607142857,0.1428571429,0.3299606458,-14.20568822
2.75,0.2857142857,0.4578426221,-13.95507684
2.75,0.3214285714,0.3924534671,-13.97426857
2.75,0.3571428571,0.3292478887,-13.9942647
2.75,0.3928571429,0.2677506093,-14.01516165
2.75,0.4285714286,0.2074699145,-14.03700249
2.75,0.4642857143,0.1479717212,-14.05977376
2.714285714,0.5,0.08259970715,-14.20736165
2.678571429,0.5,0.07403471391,-14.31568919
2.642857143,0.5,0.06304900491,-14.40697468
2.607142857,0.5,0.04967726116,-14.4797886
2.571428571,0.5,0.03435534579,-14.53283335
2.535714286,0.5,0.01757240531,-14.56514271
2.535714286,0.2857142857,0.06823897821,-14.36222647
2.714285714,0.2857142857,0.396750898,-14.06279976
2.714285714,0.4642857143,0.1326629881,-14.17979019
2.535714286,0.4642857143,0.02536156738,-14.52253243
2.571428571,0.2857142857,0.1360937317,-14.33598499
2.607142857,0.2857142857,0.2031933152,-14.29249915
2.642857143,0.2857142857,0.2691962176,-14.23213412
2.678571429,0.2857142857,0.3338018802,-14.15537267
2.714285714,0.3214285714,0.3407822893,-14.08367017
2.714285714,0.3571428571,0.2867820799,-14.10567703
2.714285714,0.3928571429,0.2343553016,-14.12897153
2.714285714,0.4285714286,0.1831156966,-14.15365955
2.678571429,0.4642857143,0.1151178236,-14.28419462
2.642857143,0.4642857143,0.09535766151,-14.37176523
2.607142857,0.4642857143,0.07356907771,-14.44133257
2.571428571,0.4642857143,0.05007999723,-14.49186253
2.535714286,0.4285714286,0.03336272818,-14.48405971
2.535714286,0.3928571429,0.04160234948,-14.44922103
2.535714286,0.3571428571,0.05012792924,-14.41757655
2.535714286,0.3214285714,0.05898811994,-14.38871176
2.571428571,0.3214285714,0.1175718017,-14.36191457
2.678571429,0.3214285714,0.2872430393,-14.17781973
2.678571429,0.4285714286,0.1566556167,-14.2547669
2.571428571,0.4285714286,0.06617271483,-14.45468393
2.607142857,0.3214285714,0.1753666685,-14.31753818
2.642857143,0.3214285714,0.232024113,-14.25599188
2.678571429,0.3571428571,0.2424109944,-14.20173398
2.678571429,0.3928571429,0.198985771,-14.22732474
2.642857143,0.4285714286,0.1281927009,-14.33927499
2.607142857,0.4285714286,0.09792438786,-14.40620048
2.571428571,0.3928571429,0.08272137456,-14.42089187
2.571428571,0.3571428571,0.09981929999,-14.39009361
2.607142857,0.3571428571,0.1486631762,-14.34461912
2.642857143,0.3571428571,0.196294601,-14.28162555
2.642857143,0.3928571429,0.1617613375,-14.30930453
2.607142857,0.3928571429,0.1229042945,-14.37406689
2.75,0.5357142857,0.02897669728,-14.10755828
2.75,0.5714285714,-0.03141745179,-14.1323258
2.75,0.6071428571,-0.09378386156,-14.15684278
2.75,0.6428571429,-0.159028356,-14.18061279
2.75,0.6785714286,-0.2276810088,-14.20327335
2.75,0.7142857143,-0.3027548052,-14.22291374
2.714285714,0.75,-0.3111474751,-14.41356291
2.678571429,0.75,-0.2422329311,-14.57962272
2.642857143,0.75,-0.1781495134,-14.73194135
2.607142857,0.75,-0.1178447265,-14.86767115
2.571428571,0.75,-0.07347826629,-14.97421664
2.535714286,0.75,-0.03349675505,-15.04308464
2.535714286,0.5357142857,0.009942318927,-14.61243627
2.714285714,0.5357142857,0.03242180481,-14.23625879
2.714285714,0.7142857143,-0.2435282693,-14.38773576
2.535714286,0.7142857143,-0.02631341247,-14.94773267
2.571428571,0.5357142857,0.01893791126,-14.57807244
2.607142857,0.5357142857,0.02609963463,-14.52186806
2.642857143,0.5357142857,0.03100422886,-14.44508444
2.678571429,0.5357142857,0.03310138159,-14.34928024
2.714285714,0.5714285714,-0.01832701514,-14.26627124
2.714285714,0.6071428571,-0.07035825447,-14.29709105
2.714285714,0.6428571429,-0.1244424434,-14.3281875
2.714285714,0.6785714286,-0.1816537593,-14.35871693
2.678571429,0.7142857143,-0.1878573655,-14.5410389
2.642857143,0.7142857143,-0.1371369189,-14.67950802
2.607142857,0.7142857143,-0.09328353719,-14.79772913
2.571428571,0.7142857143,-0.05651477512,-14.88923043
2.535714286,0.6785714286,-0.01935332737,-14.8635372
2.535714286,0.6428571429,-0.01217744913,-14.78952835
2.535714286,0.6071428571,-0.00493557804,-14.72368273
2.535714286,0.5714285714,0.002432644558,-14.66496682
2.571428571,0.5714285714,0.003673336986,-14.62811315
2.678571429,0.5714285714,-0.008101954138,-14.38492968
2.678571429,0.6785714286,-0.1388760151,-14.50129317
2.571428571,0.6785714286,-0.04145304567,-14.81323385
2.607142857,0.5714285714,0.002781784561,-14.5679317
2.642857143,0.5714285714,-0.001086205377,-14.48617412
2.678571429,0.6071428571,-0.05005072963,-14.42241205
2.678571429,0.6428571429,-0.09337581489,-14.46138442
2.642857143,0.6785714286,-0.1008297852,-14.62741787
2.607142857,0.6785714286,-0.06819533449,-14.7329963
2.571428571,0.6428571429,-0.02637617387,-14.7449074
2.571428571,0.6071428571,-0.01138484685,-14.68349635
2.607142857,0.6071428571,-0.02062109832,-14.61826984
2.642857143,0.6071428571,-0.03342255249,-14.53035565
2.642857143,0.6428571429,-0.06644296645,-14.57753915
2.607142857,0.6428571429,-0.04423563036,-14.67320856
2.75,0.7857142857,-0.4765173478,-14.25265563
2.75,0.8214285714,-0.5832748267,-14.2543039
2.75,0.8571428571,-0.707307663,-14.25193146
2.75,0.8928571429,-0.8482055367,-14.24730846
2.75,0.9285714286,-1.015817933,-14.22578814
2.75,0.9642857143,-1.199378543,-14.21479291
2.535714286,0.7857142857,-0.03777279742,-15.15502573
2.714285714,0.7857142857,-0.3883156609,-14.43620104
2.714285714,0.9642857143,-1.073455487,-14.42691652
2.535714286,0.9642857143,-0.1444733555,-16.10513527
2.571428571,0.7857142857,-0.09188700091,-15.06617629
2.607142857,0.7857142857,-0.1468329238,-14.94307791
2.642857143,0.7857142857,-0.2233216097,-14.78366897
2.678571429,0.7857142857,-0.3055274907,-14.61311233
2.714285714,0.8214285714,-0.4830529276,-14.44726532
2.714285714,0.8571428571,-0.5926240143,-14.45346188
2.714285714,0.8928571429,-0.7236911996,-14.45070421
2.714285714,0.9285714286,-0.8920609427,-14.43357936
2.678571429,0.9642857143,-0.9465177117,-14.62982159
2.642857143,0.9642857143,-0.7975035227,-14.88069318
2.607142857,0.9642857143,-0.6291443075,-15.17752878
2.571428571,0.9642857143,-0.429732648,-15.52372341
2.535714286,0.9285714286,-0.07484261969,-15.86332975
2.535714286,0.8928571429,-0.05621131503,-15.63239945
2.535714286,0.8571428571,-0.05053273207,-15.44513131
2.535714286,0.8214285714,-0.04820637307,-15.28629481
2.571428571,0.8214285714,-0.1031617804,-15.17627136
2.678571429,0.8214285714,-0.3781752499,-14.64233469
2.678571429,0.9285714286,-0.7463966731,-14.65607083
2.571428571,0.9285714286,-0.2285242759,-15.50637744
2.607142857,0.8214285714,-0.1860347167,-15.01274794
2.642857143,0.8214285714,-0.2778829573,-14.83308391
2.678571429,0.8571428571,-0.4722952013,-14.65923678
2.678571429,0.8928571429,-0.594441429,-14.66366847
2.642857143,0.9285714286,-0.5949978196,-14.89773073
2.607142857,0.9285714286,-0.4295571936,-15.16829771
2.571428571,0.8928571429,-0.1674675755,-15.40218878
2.571428571,0.8571428571,-0.1279453925,-15.28774443
2.607142857,0.8571428571,-0.232857536,-15.08494131
2.642857143,0.8571428571,-0.349604532,-14.87164997
2.642857143,0.8928571429,-0.4520097862,-14.89214062
2.607142857,0.8928571429,-0.2993342167,-15.14613725
3,0.03571428571,1.880398961,-12.75367591
3,0.07142857143,1.705830561,-12.76897812
3,0.1071428571,1.54093447,-12.7830582
3,0.1428571429,1.384594885,-12.79602909
3,0.1785714286,1.235768171,-12.80799533
3,0.2142857143,1.093472317,-12.8190477
2.964285714,0.25,0.9026581303,-13.02132726
2.928571429,0.25,0.8459977665,-13.20327178
2.892857143,0.25,0.7868127855,-13.3744064
2.857142857,0.25,0.7251381897,-13.53402396
2.821428571,0.25,0.6610329501,-13.68140364
2.785714286,0.25,0.5945757564,-13.81581683
2.785714286,0.03571428571,1.15769938,-13.70968697
2.964285714,0.03571428571,1.771799217,-12.94086369
2.964285714,0.2142857143,1.030757191,-13.01015423
2.785714286,0.2142857143,0.6757356818,-13.79894384
2.821428571,0.03571428571,1.289350372,-13.58037706
2.857142857,0.03571428571,1.416822452,-13.43819203
2.892857143,0.03571428571,1.539857091,-13.28377503
2.928571429,0.03571428571,1.658240265,-13.11778023
2.964285714,0.07142857143,1.606842873,-12.95691593
2.964285714,0.1071428571,1.451332935,-12.97173239
2.964285714,0.1428571429,1.304157971,-12.98545898
2.964285714,0.1785714286,1.164287251,-12.99822831
2.928571429,0.2142857143,0.9651924044,-13.19106295
2.892857143,0.2142857143,0.8968278296,-13.36109508
2.857142857,0.2142857143,0.8257318695,-13.5195556
2.821428571,0.2142857143,0.7519952182,-13.66574008
2.785714286,0.1785714286,0.7610036306,-13.78210249
2.785714286,0.1428571429,0.8510521613,-13.76505571
2.785714286,0.1071428571,0.9466194839,-13.74752486
2.785714286,0.07142857143,1.048527114,-13.7291895
2.821428571,0.07142857143,1.168038832,-13.59925139
2.928571429,0.07142857143,1.503424179,-13.13457046
2.928571429,0.1785714286,1.089623542,-13.17821458
2.821428571,0.1785714286,0.8474070163,-13.64991367
2.857142857,0.07142857143,1.283842726,-13.45639987
2.892857143,0.07142857143,1.395703592,-13.30128586
2.928571429,0.1071428571,1.357766439,-13.15012073
2.928571429,0.1428571429,1.220169345,-13.16461402
2.892857143,0.1785714286,1.0118532,-13.34728169
2.857142857,0.1785714286,0.9310735857,-13.50474472
2.821428571,0.1428571429,0.9480031838,-13.63372327
2.821428571,0.1071428571,1.054585552,-13.61692858
2.857142857,0.1071428571,1.159232583,-13.47338769
2.892857143,0.1071428571,1.260351449,-13.3175621
2.892857143,0.1428571429,1.132727431,-13.33282758
2.857142857,0.1428571429,1.041955242,-13.48942347
3,0.2857142857,0.8247786923,-12.83867482
3,0.3214285714,0.6966241773,-12.84732574
3,0.3571428571,0.5714607553,-12.85520519
3,0.3928571429,0.4484512139,-12.8622832
3,0.4285714286,0.3267638268,-12.86850595
3,0.4642857143,0.2055433196,-12.87378078
2.964285714,0.5,0.08764181247,-13.07982404
2.928571429,0.5,0.09077743315,-13.27301788
2.892857143,0.5,0.09313282515,-13.45694757
2.857142857,0.5,0.094437174,-13.63088693
2.821428571,0.5,0.09430474135,-13.79393916
2.785714286,0.5,0.0925254567,-13.94515808
2.785714286,0.2857142857,0.5169042211,-13.83291588
2.964285714,0.2857142857,0.7791231114,-13.03181097
2.964285714,0.4642857143,0.2010629099,-13.07392438
2.785714286,0.4642857143,0.1610841146,-13.92534961
2.821428571,0.2857142857,0.5738348259,-13.69706427
2.857142857,0.2857142857,0.6285520787,-13.54827922
2.892857143,0.2857142857,0.6810162012,-13.38731862
2.928571429,0.2857142857,0.731206401,-13.21492255
2.964285714,0.3214285714,0.6593157455,-13.04163971
2.964285714,0.3571428571,0.5424173773,-13.05081456
2.964285714,0.3928571429,0.4276189004,-13.05930359
2.964285714,0.4285714286,0.3141100531,-13.06704091
2.928571429,0.4642857143,0.1957061185,-13.26510092
2.892857143,0.4642857143,0.1892650763,-13.44663765
2.857142857,0.4642857143,0.1815081425,-13.61777601
2.821428571,0.4642857143,0.1721972787,-13.77766536
2.785714286,0.4285714286,0.2297506798,-13.90586355
2.785714286,0.3928571429,0.2991065821,-13.88684075
2.785714286,0.3571428571,0.3697211027,-13.86834894
2.785714286,0.3214285714,0.4421388816,-13.85039186
2.821428571,0.3214285714,0.4897532929,-13.7128378
2.928571429,0.3214285714,0.6200170894,-13.226062
2.928571429,0.4285714286,0.3002801405,-13.25631202
2.821428571,0.4285714286,0.2500156398,-13.76127746
2.857142857,0.3214285714,0.5352680856,-13.5624099
2.892857143,0.3214285714,0.5786808985,-13.39989608
2.928571429,0.3571428571,0.5116494263,-13.23670017
2.928571429,0.3928571429,0.4053299741,-13.24680728
2.892857143,0.4285714286,0.2851074257,-13.43562784
2.857142857,0.4285714286,0.2684140844,-13.60422904
2.821428571,0.3928571429,0.3284610709,-13.74495451
2.821428571,0.3571428571,0.40816668,-13.72879502
2.857142857,0.3571428571,0.4446008544,-13.57645743
2.892857143,0.3571428571,0.4790712511,-13.41216267
2.892857143,0.3928571429,0.3814587142,-13.42409676
2.857142857,0.3928571429,0.3558755309,-13.59041617
3,0.5357142857,-0.03893213102,-12.88106404
3,0.5714285714,-0.163998622,-12.8827713
3,0.6071428571,-0.2921708173,-12.88303805
3,0.6428571429,-0.4243845247,-12.88174167
3,0.6785714286,-0.5616539354,-12.87869468
3,0.7142857143,-0.7048218317,-12.87398439
2.964285714,0.75,-0.7957318185,-13.07880883
2.928571429,0.75,-0.7332631384,-13.28511024
2.892857143,0.75,-0.6681422008,-13.48602521
2.857142857,0.75,-0.6004863266,-13.68165397
2.821428571,0.75,-0.529732545,-13.87297839
2.785714286,0.75,-0.4580330929,-14.05842181
2.785714286,0.5357142857,0.02337646723,-13.96505748
2.964285714,0.5357142857,-0.02705404165,-13.08457626
2.964285714,0.7142857143,-0.6529111658,-13.08466731
2.785714286,0.7142857143,-0.3629307041,-14.04973897
2.821428571,0.5357142857,0.01563707771,-13.8098551
2.857142857,0.5357142857,0.006362272753,-13.6433038
2.892857143,0.5357142857,-0.004114597822,-13.46634049
2.928571429,0.5357142857,-0.0153641199,-13.27986469
2.964285714,0.5714285714,-0.1439421473,-13.08798203
2.964285714,0.6071428571,-0.2639592863,-13.08987551
2.964285714,0.6428571429,-0.38809997,-13.09006393
2.964285714,0.6785714286,-0.5174382587,-13.08834501
2.928571429,0.7142857143,-0.5986277037,-13.28957483
2.892857143,0.7142857143,-0.5420939336,-13.48868374
2.857142857,0.7142857143,-0.4836058585,-13.68192247
2.821428571,0.7142857143,-0.4237063662,-13.86903667
2.785714286,0.6785714286,-0.2762840484,-14.03692421
2.785714286,0.6428571429,-0.1957230913,-14.02130703
2.785714286,0.6071428571,-0.1197864893,-14.00363978
2.785714286,0.5714285714,-0.04710995876,-13.9846895
2.821428571,0.5714285714,-0.06464432967,-13.82509563
2.928571429,0.5714285714,-0.123634614,-13.28542143
2.928571429,0.6785714286,-0.4713995991,-13.29172824
2.821428571,0.6785714286,-0.3256169594,-13.86181163
2.857142857,0.5714285714,-0.08358947631,-13.6546935
2.892857143,0.5714285714,-0.1033934924,-13.47454346
2.928571429,0.6071428571,-0.2350307654,-13.28941909
2.928571429,0.6428571429,-0.3505955596,-13.29159918
2.892857143,0.6785714286,-0.4238266464,-13.48863654
2.857142857,0.6785714286,-0.3750842466,-13.67878143
2.821428571,0.6428571429,-0.2341071954,-13.85160554
2.821428571,0.6071428571,-0.1475228943,-13.83918476
2.857142857,0.6071428571,-0.1763745112,-13.66471474
2.892857143,0.6071428571,-0.2057013661,-13.48122243
2.892857143,0.6428571429,-0.3121282534,-13.48602737
2.857142857,0.6428571429,-0.273096504,-13.67292423
3,0.7857142857,-1.012470995,-12.85930216
3,0.8214285714,-1.178321232,-12.84971114
3,0.8571428571,-1.352785432,-12.83882578
3,0.8928571429,-1.536149351,-12.82674109
3,0.9285714286,-1.728158979,-12.8141622
3,0.9642857143,-1.92861788,-12.80062873
2.785714286,0.7857142857,-0.5629778985,-14.06290186
2.964285714,0.7857142857,-0.9463314184,-13.0711505
2.964285714,0.9642857143,-1.836017431,-13.01092157
2.785714286,0.9642857143,-1.316433884,-14.01211238
2.821428571,0.7857142857,-0.6463397429,-13.8724754
2.857142857,0.7857142857,-0.7266434013,-13.67822981
2.892857143,0.7857142857,-0.8034051835,-13.48037499
2.928571429,0.7857142857,-0.8766258156,-13.27816127
2.964285714,0.8214285714,-1.105803643,-13.06169186
2.964285714,0.8571428571,-1.274502256,-13.05059536
2.964285714,0.8928571429,-1.452747026,-13.03809216
2.964285714,0.9285714286,-1.640005856,-13.02501034
2.928571429,0.9642857143,-1.739832844,-13.21688326
2.892857143,0.9642857143,-1.639915264,-13.41883549
2.857142857,0.9642857143,-1.536159308,-13.61776139
2.821428571,0.9642857143,-1.428553715,-13.81519491
2.785714286,0.9285714286,-1.133192251,-14.02926912
2.785714286,0.8928571429,-0.9652596131,-14.04385514
2.785714286,0.8571428571,-0.8145640943,-14.05562264
2.785714286,0.8214285714,-0.6811569334,-14.06207436
2.821428571,0.8214285714,-0.7748035044,-13.86762031
2.928571429,0.8214285714,-1.029371752,-13.2689255
2.928571429,0.9285714286,-1.547909127,-13.23126303
2.821428571,0.9285714286,-1.244828683,-13.8310949
2.857142857,0.8214285714,-0.8640327787,-13.67130891
2.892857143,0.8214285714,-0.9488370453,-13.47195344
2.928571429,0.8571428571,-1.192138441,-13.25778184
2.928571429,0.8928571429,-1.365009888,-13.24518097
2.892857143,0.9285714286,-1.451530588,-13.4338781
2.857142857,0.9285714286,-1.350605595,-13.6335902
2.821428571,0.8928571429,-1.073571807,-13.84640373
2.821428571,0.8571428571,-0.9169765501,-13.85866546
2.857142857,0.8571428571,-1.013603876,-13.66108471
2.892857143,0.8571428571,-1.105273371,-13.46103838
2.892857143,0.8928571429,-1.272927251,-13.44819024
2.857142857,0.8928571429,-1.176071764,-13.64802009
3.25,0.03571428571,2.496392603,-11.20713828
3.25,0.07142857143,2.269059619,-11.21713784
3.25,0.1071428571,2.051827918,-11.22621542
3.25,0.1428571429,1.843694818,-11.23436049
3.25,0.1785714286,1.643678035,-11.24157218
3.25,0.2142857143,1.450815323,-11.24785566
3.214285714,0.25,1.227874036,-11.49922739
3.178571429,0.25,1.189051884,-11.73915826
3.142857143,0.25,1.147692674,-11.97251053
3.107142857,0.25,1.103790734,-12.19875969
3.071428571,0.25,1.057339601,-12.41735587
3.035714286,0.25,1.008335134,-12.62772338
3.035714286,0.03571428571,1.983938034,-12.55685588
3.214285714,0.03571428571,2.423993502,-11.44938048
3.214285714,0.2142857143,1.408579222,-11.49333557
3.035714286,0.2142857143,1.153302108,-12.61840089
3.071428571,0.03571428571,2.082344501,-12.35102675
3.107142857,0.03571428571,2.175571285,-12.13679251
3.142857143,0.03571428571,2.263592265,-11.91473624
3.178571429,0.03571428571,2.346398246,-11.68541913
3.214285714,0.07142857143,2.202699093,-11.46012884
3.214285714,0.1071428571,1.99152327,-11.46989692
3.214285714,0.1428571429,1.789440356,-11.47868234
3.214285714,0.1785714286,1.595450666,-11.4864915
3.178571429,0.2142857143,1.363400417,-11.73269521
3.142857143,0.2142857143,1.315279341,-11.96542565
3.107142857,0.2142857143,1.264218341,-12.19099511
3.071428571,0.2142857143,1.21022275,-12.40884745
3.035714286,0.1785714286,1.304008361,-12.60817044
3.035714286,0.1428571429,1.461402848,-12.5969756
3.035714286,0.1071428571,1.626479701,-12.58474576
3.035714286,0.07142857143,1.800287325,-12.57140059
3.071428571,0.07142857143,1.89013866,-12.36481008
3.178571429,0.07142857143,2.131624898,-11.69692125
3.178571429,0.1785714286,1.543859175,-11.72525805
3.071428571,0.1785714286,1.36896424,-12.39938685
3.107142857,0.07142857143,1.975332138,-12.14981355
3.142857143,0.07142857143,2.05583378,-11.92699631
3.178571429,0.1071428571,1.92697061,-11.70738831
3.178571429,0.1428571429,1.731387286,-11.71682866
3.142857143,0.1785714286,1.488907663,-11.95735785
3.107142857,0.1785714286,1.430604612,-12.1822543
3.071428571,0.1428571429,1.534523289,-12.38893057
3.071428571,0.1071428571,1.707899065,-12.37742481
3.107142857,0.1071428571,1.785141829,-12.16170436
3.142857143,0.1071428571,1.858172992,-11.93817101
3.142857143,0.1428571429,1.669540835,-11.94828235
3.107142857,0.1428571429,1.603912784,-12.17250393
3.25,0.2857142857,1.082798659,-11.25767386
3.25,0.3214285714,0.9058110425,-11.2612278
3.25,0.3571428571,0.7323075794,-11.26389047
3.25,0.3928571429,0.5614083691,-11.26566949
