3.2291666666666665	0.14583333333333331
3.2291666666666665	0.20833333333333331
3.1666666666666665	0.20833333333333331
3.0416666666666665	0.14583333333333331
3.1041666666666665	0.14583333333333331
3.1041666666666665	0.20833333333333331
3.0416666666666665	0.20833333333333331
3.0416666666666665	0.2708333333333333
3.1041666666666665	0.2708333333333333
3.1041666666666665	0.3333333333333333
3.0416666666666665	0.3333333333333333
3.1666666666666665	0.2708333333333333
3.2291666666666665	0.2708333333333333
3.2291666666666665	0.3333333333333333
3.1666666666666665	0.3333333333333333
3.1666666666666665	0.3958333333333333
3.2291666666666665	0.3958333333333333
3.2291666666666665	0.4583333333333333
3.1666666666666665	0.4583333333333333
3.0416666666666665	0.3958333333333333
3.1041666666666665	0.3958333333333333
3.1041666666666665	0.4583333333333333
3.0416666666666665	0.4583333333333333
3.0416666666666665	0.5208333333333333
3.1041666666666665	0.5208333333333333
3.1041666666666665	0.5833333333333333
3.0416666666666665	0.5833333333333333
3.1666666666666665	0.5208333333333333
3.2291666666666665	0.5208333333333333
3.2291666666666665	0.5833333333333333
3.1666666666666665	0.5833333333333333
3.1666666666666665	0.6458333333333333
3.2291666666666665	0.6458333333333333
3.2291666666666665	0.7083333333333333
3.1666666666666665	0.7083333333333333
3.0416666666666665	0.6458333333333333
3.1041666666666665	0.6458333333333333
3.1041666666666665	0.7083333333333333
3.0416666666666665	0.7083333333333333
3.0416666666666665	0.7708333333333333
3.1041666666666665	0.7708333333333333
3.1041666666666665	0.8333333333333333
3.0416666666666665	0.8333333333333333
3.1666666666666665	0.7708333333333333
3.2291666666666665	0.7708333333333333
3.2291666666666665	0.8333333333333333
3.1666666666666665	0.8333333333333333
3.1666666666666665	0.8958333333333333
3.2291666666666665	0.8958333333333333
3.2291666666666665	0.9583333333333333
3.1666666666666665	0.9583333333333333
3.0416666666666665	0.8958333333333333
3.1041666666666665	0.8958333333333333
3.1041666666666665	0.9583333333333333
3.0416666666666665	0.9583333333333333
3.2916666666666665	0.020833333333333332
3.3541666666666665	0.020833333333333332
3.3541666666666665	0.08333333333333333
3.2916666666666665	0.08333333333333333
3.4166666666666665	0.020833333333333332
3.4791666666666665	0.020833333333333332
3.4791666666666665	0.08333333333333333
3.4166666666666665	0.08333333333333333
3.4166666666666665	0.14583333333333331
3.4791666666666665	0.14583333333333331
3.4791666666666665	0.20833333333333331
3.4166666666666665	0.20833333333333331
3.2916666666666665	0.14583333333333331
3.3541666666666665	0.14583333333333331
3.3541666666666665	0.20833333333333331
3.2916666666666665	0.20833333333333331
3.2916666666666665	0.2708333333333333
3.3541666666666665	0.2708333333333333
3.3541666666666665	0.3333333333333333
3.2916666666666665	0.3333333333333333
3.4166666666666665	0.2708333333333333
3.4791666666666665	0.2708333333333333
3.4791666666666665	0.3333333333333333
3.4166666666666665	0.3333333333333333
3.4166666666666665	0.3958333333333333
3.4791666666666665	0.3958333333333333
3.4791666666666665	0.4583333333333333
3.4166666666666665	0.4583333333333333
3.2916666666666665	0.3958333333333333
3.3541666666666665	0.3958333333333333
3.3541666666666665	0.4583333333333333
3.2916666666666665	0.4583333333333333
3.2916666666666665	0.5208333333333333
3.3541666666666665	0.5208333333333333
3.3541666666666665	0.5833333333333333
3.2916666666666665	0.5833333333333333
3.4166666666666665	0.5208333333333333
3.4791666666666665	0.5208333333333333
3.4791666666666665	0.5833333333333333
3.4166666666666665	0.5833333333333333
3.4166666666666665	0.6458333333333333
3.4791666666666665	0.6458333333333333
3.4791666666666665	0.7083333333333333
3.4166666666666665	0.7083333333333333
3.2916666666666665	0.6458333333333333
3.3541666666666665	0.6458333333333333
3.3541666666666665	0.7083333333333333
3.2916666666666665	0.7083333333333333
3.2916666666666665	0.7708333333333333
3.3541666666666665	0.7708333333333333
3.3541666666666665	0.8333333333333333
3.2916666666666665	0.8333333333333333
3.4166666666666665	0.7708333333333333
3.4791666666666665	0.7708333333333333
3.4791666666666665	0.8333333333333333
3.4166666666666665	0.8333333333333333
3.4166666666666665	0.8958333333333333
3.4791666666666665	0.8958333333333333
3.4791666666666665	0.9583333333333333
3.4166666666666665	0.9583333333333333
3.2916666666666665	0.8958333333333333
3.3541666666666665	0.8958333333333333
3.3541666666666665	0.9583333333333333
3.2916666666666665	0.9583333333333333
3.5416666666666665	0.020833333333333332
3.6041666666666665	0.020833333333333332
3.6041666666666665	0.08333333333333333
3.5416666666666665	0.08333333333333333
3.6666666666666665	0.020833333333333332
3.7291666666666665	0.020833333333333332
3.7291666666666665	0.08333333333333333
3.6666666666666665	0.08333333333333333
3.6666666666666665	0.14583333333333331
3.7291666666666665	0.14583333333333331
3.7291666666666665	0.20833333333333331
3.6666666666666665	0.20833333333333331
3.5416666666666665	0.14583333333333331
3.6041666666666665	0.14583333333333331
3.6041666666666665	0.20833333333333331
3.5416666666666665	0.20833333333333331
3.5416666666666665	0.2708333333333333
3.6041666666666665	0.2708333333333333
3.6041666666666665	0.3333333333333333
3.5416666666666665	0.3333333333333333
3.6666666666666665	0.2708333333333333
3.7291666666666665	0.2708333333333333
3.7291666666666665	0.3333333333333333
3.6666666666666665	0.3333333333333333
3.6666666666666665	0.3958333333333333
3.7291666666666665	0.3958333333333333
3.7291666666666665	0.4583333333333333
3.6666666666666665	0.4583333333333333
3.5416666666666665	0.3958333333333333
3.6041666666666665	0.3958333333333333
3.6041666666666665	0.4583333333333333
3.5416666666666665	0.4583333333333333
3.5416666666666665	0.5208333333333333
3.6041666666666665	0.5208333333333333
3.6041666666666665	0.5833333333333333
3.5416666666666665	0.5833333333333333
3.6666666666666665	0.5208333333333333
3.7291666666666665	0.5208333333333333
3.7291666666666665	0.5833333333333333
3.6666666666666665	0.5833333333333333
3.6666666666666665	0.6458333333333333
3.7291666666666665	0.6458333333333333
3.7291666666666665	0.7083333333333333
3.6666666666666665	0.7083333333333333
3.5416666666666665	0.6458333333333333
3.6041666666666665	0.6458333333333333
3.6041666666666665	0.7083333333333333
3.5416666666666665	0.7083333333333333
3.5416666666666665	0.7708333333333333
3.6041666666666665	0.7708333333333333
3.6041666666666665	0.8333333333333333
3.5416666666666665	0.8333333333333333
3.6666666666666665	0.7708333333333333
3.7291666666666665	0.7708333333333333
3.7291666666666665	0.8333333333333333
3.6666666666666665	0.8333333333333333
3.6666666666666665	0.8958333333333333
3.7291666666666665	0.8958333333333333
3.7291666666666665	0.9583333333333333
3.6666666666666665	0.9583333333333333
3.5416666666666665	0.8958333333333333
3.6041666666666665	0.8958333333333333
3.6041666666666665	0.9583333333333333
3.5416666666666665	0.9583333333333333
3.7916666666666665	0.020833333333333332
3.8541666666666665	0.020833333333333332
3.8541666666666665	0.08333333333333333
3.7916666666666665	0.08333333333333333
3.9166666666666665	0.020833333333333332
3.9791666666666665	0.020833333333333332
3.9791666666666665	0.08333333333333333
3.9166666666666665	0.08333333333333333
3.9166666666666665	0.14583333333333331
3.9791666666666665	0.14583333333333331
3.9791666666666665	0.20833333333333331
3.9166666666666665	0.20833333333333331
3.7916666666666665	0.14583333333333331
3.8541666666666665	0.14583333333333331
3.8541666666666665	0.20833333333333331
3.7916666666666665	0.20833333333333331
3.7916666666666665	0.2708333333333333
3.8541666666666665	0.2708333333333333
3.8541666666666665	0.3333333333333333
3.7916666666666665	0.3333333333333333
3.9166666666666665	0.2708333333333333
3.9791666666666665	0.2708333333333333
3.9791666666666665	0.3333333333333333
3.9166666666666665	0.3333333333333333
3.9166666666666665	0.3958333333333333
3.9791666666666665	0.3958333333333333
3.9791666666666665	0.4583333333333333
3.9166666666666665	0.4583333333333333
3.7916666666666665	0.3958333333333333
3.8541666666666665	0.3958333333333333
3.8541666666666665	0.4583333333333333
3.7916666666666665	0.4583333333333333
3.7916666666666665	0.5208333333333333
3.8541666666666665	0.5208333333333333
3.8541666666666665	0.5833333333333333
3.7916666666666665	0.5833333333333333
3.9166666666666665	0.5208333333333333
3.9791666666666665	0.5208333333333333
3.9791666666666665	0.5833333333333333
3.9166666666666665	0.5833333333333333
3.9166666666666665	0.6458333333333333
3.9791666666666665	0.6458333333333333
3.9791666666666665	0.7083333333333333
3.9166666666666665	0.7083333333333333
3.7916666666666665	0.6458333333333333
3.8541666666666665	0.6458333333333333
3.8541666666666665	0.7083333333333333
3.7916666666666665	0.7083333333333333
3.7916666666666665	0.7708333333333333
3.8541666666666665	0.7708333333333333
3.8541666666666665	0.8333333333333333
3.7916666666666665	0.8333333333333333
3.9166666666666665	0.7708333333333333
3.9791666666666665	0.7708333333333333
3.9791666666666665	0.8333333333333333
3.9166666666666665	0.8333333333333333
3.9166666666666665	0.8958333333333333
3.9791666666666665	0.8958333333333333
3.9791666666666665	0.9583333333333333
3.9166666666666665	0.9583333333333333
3.7916666666666665	0.8958333333333333
3.8541666666666665	0.8958333333333333
3.8541666666666665	0.9583333333333333
3.7916666666666665	0.9583333333333333
4.041666666666666	0.020833333333333332
4.104166666666666	0.020833333333333332
4.104166666666666	0.08333333333333333
4.041666666666666	0.08333333333333333
4.166666666666666	0.020833333333333332
4.229166666666666	0.020833333333333332
4.229166666666666	0.08333333333333333
4.166666666666666	0.08333333333333333
4.166666666666666	0.14583333333333331
4.229166666666666	0.14583333333333331
4.229166666666666	0.20833333333333331
4.166666666666666	0.20833333333333331
4.041666666666666	0.14583333333333331
4.104166666666666	0.14583333333333331
4.104166666666666	0.20833333333333331
4.041666666666666	0.20833333333333331
4.041666666666666	0.2708333333333333
4.104166666666666	0.2708333333333333
4.104166666666666	0.3333333333333333
4.041666666666666	0.3333333333333333
4.166666666666666	0.2708333333333333
4.229166666666666	0.2708333333333333
4.229166666666666	0.3333333333333333
4.166666666666666	0.3333333333333333
4.166666666666666	0.3958333333333333
4.229166666666666	0.3958333333333333
4.229166666666666	0.4583333333333333
4.166666666666666	0.4583333333333333
4.041666666666666	0.3958333333333333
4.104166666666666	0.3958333333333333
4.104166666666666	0.4583333333333333
4.041666666666666	0.4583333333333333
4.041666666666666	0.5208333333333333
4.104166666666666	0.5208333333333333
4.104166666666666	0.5833333333333333
4.041666666666666	0.5833333333333333
4.166666666666666	0.5208333333333333
4.229166666666666	0.5208333333333333
4.229166666666666	0.5833333333333333
4.166666666666666	0.5833333333333333
4.166666666666666	0.6458333333333333
4.229166666666666	0.6458333333333333
4.229166666666666	0.7083333333333333
4.166666666666666	0.7083333333333333
4.041666666666666	0.6458333333333333
4.104166666666666	0.6458333333333333
4.104166666666666	0.7083333333333333
4.041666666666666	0.7083333333333333
4.041666666666666	0.7708333333333333
4.104166666666666	0.7708333333333333
4.104166666666666	0.8333333333333333
4.041666666666666	0.8333333333333333
4.166666666666666	0.7708333333333333
4.229166666666666	0.7708333333333333
4.229166666666666	0.8333333333333333
4.166666666666666	0.8333333333333333
4.166666666666666	0.8958333333333333
4.229166666666666	0.8958333333333333
4.229166666666666	0.9583333333333333
4.166666666666666	0.9583333333333333
4.041666666666666	0.8958333333333333
4.104166666666666	0.8958333333333333
4.104166666666666	0.9583333333333333
4.041666666666666	0.9583333333333333
4.291666666666666	0.020833333333333332
4.354166666666666	0.020833333333333332
4.354166666666666	0.08333333333333333
4.291666666666666	0.08333333333333333
4.416666666666666	0.020833333333333332
4.479166666666666	0.020833333333333332
4.479166666666666	0.08333333333333333
4.416666666666666	0.08333333333333333
4.416666666666666	0.14583333333333331
4.479166666666666	0.14583333333333331
4.479166666666666	0.20833333333333331
4.416666666666666	0.20833333333333331
4.291666666666666	0.14583333333333331
4.354166666666666	0.14583333333333331
4.354166666666666	0.20833333333333331
4.291666666666666	0.20833333333333331
4.291666666666666	0.2708333333333333
4.354166666666666	0.2708333333333333
4.354166666666666	0.3333333333333333
4.291666666666666	0.3333333333333333
4.416666666666666	0.2708333333333333
4.479166666666666	0.2708333333333333
4.479166666666666	0.3333333333333333
4.416666666666666	0.3333333333333333
4.416666666666666	0.3958333333333333
4.479166666666666	0.3958333333333333
4.479166666666666	0.4583333333333333
4.416666666666666	0.4583333333333333
4.291666666666666	0.3958333333333333
4.354166666666666	0.3958333333333333
4.354166666666666	0.4583333333333333
4.291666666666666	0.4583333333333333
4.291666666666666	0.5208333333333333
4.354166666666666	0.5208333333333333
4.354166666666666	0.5833333333333333
4.291666666666666	0.5833333333333333
4.416666666666666	0.5208333333333333
4.479166666666666	0.5208333333333333
4.479166666666666	0.5833333333333333
4.416666666666666	0.5833333333333333
4.416666666666666	0.6458333333333333
4.479166666666666	0.6458333333333333
4.479166666666666	0.7083333333333333
4.416666666666666	0.7083333333333333
4.291666666666666	0.6458333333333333
4.354166666666666	0.6458333333333333
4.354166666666666	0.7083333333333333
4.291666666666666	0.7083333333333333
4.291666666666666	0.7708333333333333
4.354166666666666	0.7708333333333333
4.354166666666666	0.8333333333333333
4.291666666666666	0.8333333333333333
4.416666666666666	0.7708333333333333
4.479166666666666	0.7708333333333333
4.479166666666666	0.8333333333333333
4.416666666666666	0.8333333333333333
4.416666666666666	0.8958333333333333
4.479166666666666	0.8958333333333333
4.479166666666666	0.9583333333333333
4.416666666666666	0.9583333333333333
4.291666666666666	0.8958333333333333
4.354166666666666	0.8958333333333333
4.354166666666666	0.9583333333333333
4.291666666666666	0.9583333333333333
4.541666666666666	0.020833333333333332
4.604166666666666	0.020833333333333332
4.604166666666666	0.08333333333333333
4.541666666666666	0.08333333333333333
4.666666666666666	0.020833333333333332
4.729166666666666	0.020833333333333332
4.729166666666666	0.08333333333333333
4.666666666666666	0.08333333333333333
4.666666666666666	0.14583333333333331
4.729166666666666	0.14583333333333331
4.729166666666666	0.20833333333333331
4.666666666666666	0.20833333333333331
4.541666666666666	0.14583333333333331
4.604166666666666	0.14583333333333331
4.604166666666666	0.20833333333333331
4.541666666666666	0.20833333333333331
4.541666666666666	0.2708333333333333
4.604166666666666	0.2708333333333333
4.604166666666666	0.3333333333333333
4.541666666666666	0.3333333333333333
4.666666666666666	0.2708333333333333
4.729166666666666	0.2708333333333333
4.729166666666666	0.3333333333333333
4.666666666666666	0.3333333333333333
4.666666666666666	0.3958333333333333
4.729166666666666	0.3958333333333333
4.729166666666666	0.4583333333333333
4.666666666666666	0.4583333333333333
4.541666666666666	0.3958333333333333
4.604166666666666	0.3958333333333333
4.604166666666666	0.4583333333333333
4.541666666666666	0.4583333333333333
4.541666666666666	0.5208333333333333
4.604166666666666	0.5208333333333333
4.604166666666666	0.5833333333333333
4.541666666666666	0.5833333333333333
4.666666666666666	0.5208333333333333
4.729166666666666	0.5208333333333333
4.729166666666666	0.5833333333333333
4.666666666666666	0.5833333333333333
4.666666666666666	0.6458333333333333
4.729166666666666	0.6458333333333333
4.729166666666666	0.7083333333333333
4.666666666666666	0.7083333333333333
4.541666666666666	0.6458333333333333
4.604166666666666	0.6458333333333333
4.604166666666666	0.7083333333333333
4.541666666666666	0.7083333333333333
4.541666666666666	0.7708333333333333
4.604166666666666	0.7708333333333333
4.604166666666666	0.8333333333333333
4.541666666666666	0.8333333333333333
4.666666666666666	0.7708333333333333
4.729166666666666	0.7708333333333333
4.729166666666666	0.8333333333333333
4.666666666666666	0.8333333333333333
4.666666666666666	0.8958333333333333
4.729166666666666	0.8958333333333333
4.729166666666666	0.9583333333333333
4.666666666666666	0.9583333333333333
4.541666666666666	0.8958333333333333
4.604166666666666	0.8958333333333333
4.604166666666666	0.9583333333333333
4.541666666666666	0.9583333333333333
4.791666666666666	0.020833333333333332
4.854166666666666	0.020833333333333332
4.854166666666666	0.08333333333333333
4.791666666666666	0.08333333333333333
4.916666666666666	0.020833333333333332
4.979166666666666	0.020833333333333332
4.979166666666666	0.08333333333333333
4.916666666666666	0.08333333333333333
4.916666666666666	0.14583333333333331
4.979166666666666	0.14583333333333331
4.979166666666666	0.20833333333333331
4.916666666666666	0.20833333333333331
4.791666666666666	0.14583333333333331
4.854166666666666	0.14583333333333331
4.854166666666666	0.20833333333333331
4.791666666666666	0.20833333333333331
4.791666666666666	0.2708333333333333
4.854166666666666	0.2708333333333333
4.854166666666666	0.3333333333333333
4.791666666666666	0.3333333333333333
4.916666666666666	0.2708333333333333
4.979166666666666	0.2708333333333333
4.979166666666666	0.3333333333333333
4.916666666666666	0.3333333333333333
4.916666666666666	0.3958333333333333
4.979166666666666	0.3958333333333333
4.979166666666666	0.4583333333333333
4.916666666666666	0.4583333333333333
4.791666666666666	0.3958333333333333
4.854166666666666	0.3958333333333333
4.854166666666666	0.4583333333333333
4.791666666666666	0.4583333333333333
4.791666666666666	0.5208333333333333
4.854166666666666	0.5208333333333333
4.854166666666666	0.5833333333333333
4.791666666666666	0.5833333333333333
4.916666666666666	0.5208333333333333
4.979166666666666	0.5208333333333333
4.979166666666666	0.5833333333333333
4.916666666666666	0.5833333333333333
4.916666666666666	0.6458333333333333
4.979166666666666	0.6458333333333333
4.979166666666666	0.7083333333333333
4.916666666666666	0.7083333333333333
4.791666666666666	0.6458333333333333
4.854166666666666	0.6458333333333333
4.854166666666666	0.7083333333333333
4.791666666666666	0.7083333333333333
4.791666666666666	0.7708333333333333
4.854166666666666	0.7708333333333333
4.854166666666666	0.8333333333333333
4.791666666666666	0.8333333333333333
4.916666666666666	0.7708333333333333
4.979166666666666	0.7708333333333333
4.979166666666666	0.8333333333333333
4.916666666666666	0.8333333333333333
4.916666666666666	0.8958333333333333
4.979166666666666	0.8958333333333333
4.979166666666666	0.9583333333333333
4.916666666666666	0.9583333333333333
4.791666666666666	0.8958333333333333
4.854166666666666	0.8958333333333333
4.854166666666666	0.9583333333333333
4.791666666666666	0.9583333333333333
